profile,actor,DPS,increase,
8T,Versatile_Ruby_1,12034559,0.20%,
8T,Versatile_Ruby_2,12032543,0.18%,
8T,Masterful_Ruby_3,12031997,0.18%,
8T,Masterful_Ruby_1,12030752,0.17%,
8T,Quick_Ruby_1,12029781,0.16%,
8T,Versatile_Emerald_3,12029490,0.16%,
8T,Deadly_Sapphire_2,12029450,0.16%,
8T,Deadly_Ruby_2,12029418,0.16%,
8T,Versatile_Sapphire_2,12029406,0.16%,
8T,Culminating_Blasphemite_3,12029360,0.16%,
8T,Deadly_Emerald_3,12029325,0.16%,
8T,Masterful_Sapphire_1,12029014,0.16%,
8T,Versatile_Sapphire_3,12028695,0.15%,
8T,Deadly_Sapphire_3,12027775,0.15%,
8T,Masterful_Onyx_2,12027732,0.14%,
8T,Deadly_Emerald_2,12027485,0.14%,
8T,Versatile_Onyx_2,12026542,0.13%,
8T,Quick_Sapphire_2,12026416,0.13%,
8T,Quick_Ruby_3,12026312,0.13%,
8T,Quick_Sapphire_3,12026171,0.13%,
8T,Masterful_Sapphire_3,12025680,0.13%,
8T,Quick_Onyx_3,12025600,0.13%,
8T,Deadly_Ruby_3,12025458,0.13%,
8T,Versatile_Sapphire_1,12025249,0.12%,
8T,Versatile_Ruby_3,12024732,0.12%,
8T,Elusive_Blasphemite_3,12024659,0.12%,
8T,Cubic_Blasphemia_3,12023818,0.11%,
8T,Versatile_Onyx_1,12023712,0.11%,
8T,Quick_Sapphire_1,12023101,0.11%,
8T,Cubic_Blasphemia_1,12022753,0.10%,
8T,Masterful_Emerald_2,12021174,0.09%,
8T,Quick_Emerald_3,12020609,0.09%,
8T,Deadly_Onyx_2,12020251,0.08%,
8T,Deadly_Onyx_1,12020007,0.08%,
8T,Quick_Ruby_2,12019392,0.08%,
8T,Deadly_Onyx_3,12019032,0.07%,
8T,Masterful_Onyx_3,12018814,0.07%,
8T,Quick_Onyx_2,12018251,0.07%,
8T,Cubic_Blasphemia_2,12017927,0.06%,
8T,Culminating_Blasphemite_2,12017760,0.06%,
8T,Masterful_Emerald_3,12017336,0.06%,
8T,Versatile_Onyx_3,12017284,0.06%,
8T,Deadly_Sapphire_1,12017269,0.06%,
8T,Culminating_Blasphemite_1,12016937,0.05%,
8T,Versatile_Emerald_2,12016896,0.05%,
8T,Masterful_Sapphire_2,12016050,0.05%,
8T,Quick_Emerald_1,12015688,0.04%,
8T,Masterful_Onyx_1,12015518,0.04%,
8T,Quick_Amber_1,12015284,0.04%,
8T,Quick_Onyx_1,12013328,0.02%,
8T,Quick_Amber_2,12013268,0.02%,
8T,Masterful_Emerald_1,12013241,0.02%,
8T,Elusive_Blasphemite_2,12012323,0.02%,
8T,Deadly_Emerald_1,12012288,0.02%,
8T,Versatile_Emerald_1,12011282,0.01%,
8T,Versatile_Amber_3,12010836,0.00%,
8T,Quick_Emerald_2,12010443,0.00%,
8T,Base,12010332,0.00%,
8T,Deadly_Amber_2,12010280,0.00%,
8T,Deadly_Ruby_1,12009959,0.00%,
8T,Quick_Amber_3,12009250,-0.01%,
8T,Deadly_Amber_1,12009039,-0.01%,
8T,Masterful_Ruby_2,12008583,-0.01%,
8T,Deadly_Amber_3,12008504,-0.02%,
8T,Elusive_Blasphemite_1,12006966,-0.03%,
8T,Solid_Amber_3,12005516,-0.04%,
8T,Versatile_Amber_2,12005128,-0.04%,
8T,Masterful_Amber_2,12002100,-0.07%,
8T,Solid_Amber_2,12000033,-0.09%,
8T,Masterful_Amber_1,11999894,-0.09%,
8T,Versatile_Amber_1,11999244,-0.09%,
8T,Masterful_Amber_3,11998097,-0.10%,
8T,Solid_Amber_1,11998023,-0.10%,
