profile,actor,DPS,increase,
Composite,Versatile_Emerald_3,1325046,0.39%,
Composite,Quick_Sapphire_3,1325033,0.39%,
Composite,Deadly_Sapphire_3,1325015,0.39%,
Composite,Deadly_Onyx_3,1325002,0.38%,
Composite,Versatile_Onyx_3,1324976,0.38%,
Composite,Quick_Ruby_3,1324923,0.38%,
Composite,Deadly_Emerald_3,1324885,0.38%,
Composite,Quick_Onyx_3,1324859,0.37%,
Composite,Masterful_Emerald_3,1324758,0.37%,
Composite,Masterful_Sapphire_3,1324722,0.36%,
Composite,Versatile_Ruby_3,1324621,0.36%,
Composite,Masterful_Ruby_3,1324597,0.35%,
Composite,Quick_Sapphire_2,1324057,0.31%,
Composite,Deadly_Sapphire_2,1324016,0.31%,
Composite,Masterful_Emerald_2,1323908,0.30%,
Composite,Deadly_Emerald_2,1323906,0.30%,
Composite,Quick_Onyx_2,1323840,0.30%,
Composite,Masterful_Sapphire_2,1323828,0.30%,
Composite,Deadly_Onyx_2,1323822,0.30%,
Composite,Versatile_Onyx_2,1323814,0.29%,
Composite,Versatile_Ruby_2,1323775,0.29%,
Composite,Masterful_Ruby_2,1323763,0.29%,
Composite,Quick_Ruby_2,1323709,0.29%,
Composite,Versatile_Emerald_2,1323640,0.28%,
Composite,Masterful_Onyx_3,1323479,0.27%,
Composite,Quick_Emerald_3,1323422,0.27%,
Composite,Versatile_Sapphire_3,1323336,0.26%,
Composite,Deadly_Ruby_3,1323234,0.25%,
Composite,Elusive_Blasphemite_3,1323207,0.25%,
Composite,Cubic_Blasphemia_3,1323187,0.25%,
Composite,Quick_Onyx_1,1323124,0.24%,
Composite,Quick_Sapphire_1,1323035,0.24%,
Composite,Deadly_Emerald_1,1322987,0.23%,
Composite,Masterful_Emerald_1,1322962,0.23%,
Composite,Culminating_Blasphemite_3,1322943,0.23%,
Composite,Versatile_Emerald_1,1322940,0.23%,
Composite,Elusive_Blasphemite_2,1322896,0.23%,
Composite,Deadly_Sapphire_1,1322841,0.22%,
Composite,Deadly_Onyx_1,1322802,0.22%,
Composite,Masterful_Sapphire_1,1322792,0.22%,
Composite,Quick_Ruby_1,1322783,0.22%,
Composite,Masterful_Ruby_1,1322780,0.22%,
Composite,Versatile_Onyx_1,1322760,0.21%,
Composite,Versatile_Sapphire_2,1322708,0.21%,
Composite,Culminating_Blasphemite_2,1322698,0.21%,
Composite,Cubic_Blasphemia_2,1322686,0.21%,
Composite,Masterful_Onyx_2,1322663,0.21%,
Composite,Deadly_Ruby_2,1322622,0.20%,
Composite,Quick_Emerald_2,1322567,0.20%,
Composite,Versatile_Ruby_1,1322542,0.20%,
Composite,Cubic_Blasphemia_1,1322406,0.19%,
Composite,Elusive_Blasphemite_1,1322401,0.19%,
Composite,Culminating_Blasphemite_1,1322329,0.18%,
Composite,Versatile_Sapphire_1,1322028,0.16%,
Composite,Masterful_Onyx_1,1322024,0.16%,
Composite,Quick_Emerald_1,1322012,0.16%,
Composite,Quick_Amber_3,1321978,0.16%,
Composite,Versatile_Amber_3,1321945,0.15%,
Composite,Masterful_Amber_3,1321901,0.15%,
Composite,Deadly_Ruby_1,1321761,0.14%,
Composite,Deadly_Amber_3,1321637,0.13%,
Composite,Quick_Amber_2,1321533,0.12%,
Composite,Masterful_Amber_2,1321459,0.12%,
Composite,Versatile_Amber_2,1321377,0.11%,
Composite,Deadly_Amber_2,1321356,0.11%,
Composite,Quick_Amber_1,1321343,0.11%,
Composite,Masterful_Amber_1,1321337,0.11%,
Composite,Deadly_Amber_1,1321041,0.08%,
Composite,Versatile_Amber_1,1321016,0.08%,
Composite,Base,1319922,0.00%,
Composite,Solid_Amber_2,1319887,0.00%,
Composite,Solid_Amber_1,1319819,-0.01%,
Composite,Solid_Amber_3,1319690,-0.02%,
