profile,actor,DPS,increase,
Dungeons-Slice,Quick_Emerald_2,1252735,0.39%,
Dungeons-Slice,Masterful_Emerald_3,1252669,0.38%,
Dungeons-Slice,Versatile_Emerald_1,1252422,0.36%,
Dungeons-Slice,Cubic_Blasphemia_2,1252416,0.36%,
Dungeons-Slice,Deadly_Emerald_1,1252339,0.36%,
Dungeons-Slice,Versatile_Onyx_3,1252332,0.36%,
Dungeons-Slice,Quick_Onyx_3,1252182,0.35%,
Dungeons-Slice,Quick_Sapphire_3,1252160,0.34%,
Dungeons-Slice,Versatile_Onyx_2,1252127,0.34%,
Dungeons-Slice,Quick_Sapphire_1,1252065,0.34%,
Dungeons-Slice,Masterful_Ruby_3,1251954,0.33%,
Dungeons-Slice,Versatile_Ruby_3,1251906,0.32%,
Dungeons-Slice,Quick_Onyx_2,1251899,0.32%,
Dungeons-Slice,Cubic_Blasphemia_3,1251884,0.32%,
Dungeons-Slice,Quick_Onyx_1,1251874,0.32%,
Dungeons-Slice,Elusive_Blasphemite_2,1251856,0.32%,
Dungeons-Slice,Versatile_Emerald_2,1251742,0.31%,
Dungeons-Slice,Deadly_Emerald_3,1251692,0.31%,
Dungeons-Slice,Masterful_Sapphire_3,1251679,0.31%,
Dungeons-Slice,Masterful_Sapphire_2,1251649,0.30%,
Dungeons-Slice,Quick_Ruby_3,1251633,0.30%,
Dungeons-Slice,Culminating_Blasphemite_3,1251586,0.30%,
Dungeons-Slice,Deadly_Sapphire_3,1251484,0.29%,
Dungeons-Slice,Elusive_Blasphemite_3,1251401,0.28%,
Dungeons-Slice,Quick_Emerald_3,1251360,0.28%,
Dungeons-Slice,Quick_Ruby_2,1251274,0.27%,
Dungeons-Slice,Quick_Emerald_1,1251213,0.27%,
Dungeons-Slice,Versatile_Sapphire_1,1251207,0.27%,
Dungeons-Slice,Culminating_Blasphemite_2,1251206,0.27%,
Dungeons-Slice,Versatile_Emerald_3,1251122,0.26%,
Dungeons-Slice,Masterful_Ruby_2,1251101,0.26%,
Dungeons-Slice,Masterful_Ruby_1,1251090,0.26%,
Dungeons-Slice,Quick_Sapphire_2,1251074,0.26%,
Dungeons-Slice,Deadly_Ruby_3,1251065,0.26%,
Dungeons-Slice,Culminating_Blasphemite_1,1251049,0.25%,
Dungeons-Slice,Deadly_Emerald_2,1251043,0.25%,
Dungeons-Slice,Masterful_Onyx_3,1250999,0.25%,
Dungeons-Slice,Versatile_Ruby_1,1250961,0.25%,
Dungeons-Slice,Quick_Amber_3,1250951,0.25%,
Dungeons-Slice,Elusive_Blasphemite_1,1250902,0.24%,
Dungeons-Slice,Deadly_Onyx_2,1250849,0.24%,
Dungeons-Slice,Masterful_Onyx_1,1250806,0.24%,
Dungeons-Slice,Versatile_Sapphire_2,1250804,0.24%,
Dungeons-Slice,Deadly_Sapphire_1,1250744,0.23%,
Dungeons-Slice,Deadly_Onyx_3,1250730,0.23%,
Dungeons-Slice,Deadly_Sapphire_2,1250710,0.23%,
Dungeons-Slice,Versatile_Sapphire_3,1250679,0.23%,
Dungeons-Slice,Masterful_Emerald_2,1250668,0.22%,
Dungeons-Slice,Masterful_Emerald_1,1250667,0.22%,
Dungeons-Slice,Masterful_Sapphire_1,1250632,0.22%,
Dungeons-Slice,Masterful_Onyx_2,1250528,0.21%,
Dungeons-Slice,Versatile_Ruby_2,1250515,0.21%,
Dungeons-Slice,Masterful_Amber_2,1250468,0.21%,
Dungeons-Slice,Versatile_Onyx_1,1250357,0.20%,
Dungeons-Slice,Deadly_Ruby_2,1250299,0.19%,
Dungeons-Slice,Deadly_Amber_2,1250149,0.18%,
Dungeons-Slice,Cubic_Blasphemia_1,1249979,0.17%,
Dungeons-Slice,Masterful_Amber_3,1249965,0.17%,
Dungeons-Slice,Quick_Ruby_1,1249900,0.16%,
Dungeons-Slice,Versatile_Amber_3,1249802,0.15%,
Dungeons-Slice,Deadly_Onyx_1,1249738,0.15%,
Dungeons-Slice,Deadly_Ruby_1,1249731,0.15%,
Dungeons-Slice,Versatile_Amber_2,1249674,0.14%,
Dungeons-Slice,Deadly_Amber_3,1249576,0.14%,
Dungeons-Slice,Masterful_Amber_1,1249486,0.13%,
Dungeons-Slice,Quick_Amber_2,1249475,0.13%,
Dungeons-Slice,Versatile_Amber_1,1249340,0.12%,
Dungeons-Slice,Deadly_Amber_1,1248926,0.08%,
Dungeons-Slice,Solid_Amber_2,1248870,0.08%,
Dungeons-Slice,Solid_Amber_1,1248496,0.05%,
Dungeons-Slice,Quick_Amber_1,1248106,0.02%,
Dungeons-Slice,Solid_Amber_3,1247991,0.01%,
Dungeons-Slice,Base,1247869,0.00%,
