profile,actor,DPS,increase,
Dungeons-Slice,Deadly_Emerald_3,1246171,0.42%,
Dungeons-Slice,Quick_Sapphire_3,1245648,0.37%,
Dungeons-Slice,Masterful_Emerald_3,1245544,0.37%,
Dungeons-Slice,Masterful_Emerald_1,1245449,0.36%,
Dungeons-Slice,Versatile_Emerald_3,1245408,0.35%,
Dungeons-Slice,Masterful_Onyx_3,1245355,0.35%,
Dungeons-Slice,Quick_Ruby_3,1245221,0.34%,
Dungeons-Slice,Versatile_Sapphire_1,1245215,0.34%,
Dungeons-Slice,Quick_Onyx_3,1245137,0.33%,
Dungeons-Slice,Quick_Ruby_1,1245062,0.33%,
Dungeons-Slice,Quick_Onyx_1,1245058,0.33%,
Dungeons-Slice,Elusive_Blasphemite_3,1245040,0.32%,
Dungeons-Slice,Culminating_Blasphemite_3,1244948,0.32%,
Dungeons-Slice,Versatile_Sapphire_3,1244919,0.31%,
Dungeons-Slice,Versatile_Onyx_3,1244898,0.31%,
Dungeons-Slice,Deadly_Sapphire_2,1244883,0.31%,
Dungeons-Slice,Quick_Onyx_2,1244879,0.31%,
Dungeons-Slice,Deadly_Emerald_1,1244824,0.31%,
Dungeons-Slice,Versatile_Ruby_2,1244789,0.30%,
Dungeons-Slice,Versatile_Emerald_1,1244788,0.30%,
Dungeons-Slice,Versatile_Onyx_1,1244744,0.30%,
Dungeons-Slice,Masterful_Ruby_2,1244712,0.30%,
Dungeons-Slice,Quick_Sapphire_2,1244666,0.29%,
Dungeons-Slice,Masterful_Ruby_3,1244652,0.29%,
Dungeons-Slice,Deadly_Emerald_2,1244627,0.29%,
Dungeons-Slice,Versatile_Ruby_3,1244624,0.29%,
Dungeons-Slice,Culminating_Blasphemite_2,1244578,0.29%,
Dungeons-Slice,Quick_Ruby_2,1244557,0.29%,
Dungeons-Slice,Masterful_Sapphire_2,1244538,0.28%,
Dungeons-Slice,Cubic_Blasphemia_3,1244467,0.28%,
Dungeons-Slice,Deadly_Onyx_2,1244448,0.28%,
Dungeons-Slice,Cubic_Blasphemia_1,1244428,0.28%,
Dungeons-Slice,Deadly_Onyx_1,1244351,0.27%,
Dungeons-Slice,Cubic_Blasphemia_2,1244327,0.27%,
Dungeons-Slice,Quick_Emerald_1,1244270,0.26%,
Dungeons-Slice,Versatile_Onyx_2,1244215,0.26%,
Dungeons-Slice,Deadly_Ruby_3,1244211,0.26%,
Dungeons-Slice,Masterful_Onyx_1,1244209,0.26%,
Dungeons-Slice,Masterful_Sapphire_3,1244157,0.25%,
Dungeons-Slice,Quick_Emerald_3,1244107,0.25%,
Dungeons-Slice,Versatile_Emerald_2,1244095,0.25%,
Dungeons-Slice,Versatile_Ruby_1,1244089,0.25%,
Dungeons-Slice,Deadly_Ruby_1,1244069,0.25%,
Dungeons-Slice,Deadly_Ruby_2,1244005,0.24%,
Dungeons-Slice,Quick_Sapphire_1,1243878,0.23%,
Dungeons-Slice,Deadly_Sapphire_1,1243828,0.23%,
Dungeons-Slice,Versatile_Sapphire_2,1243780,0.22%,
Dungeons-Slice,Culminating_Blasphemite_1,1243773,0.22%,
Dungeons-Slice,Deadly_Onyx_3,1243763,0.22%,
Dungeons-Slice,Masterful_Sapphire_1,1243740,0.22%,
Dungeons-Slice,Deadly_Sapphire_3,1243662,0.21%,
Dungeons-Slice,Masterful_Onyx_2,1243627,0.21%,
Dungeons-Slice,Quick_Amber_3,1243626,0.21%,
Dungeons-Slice,Quick_Emerald_2,1243591,0.21%,
Dungeons-Slice,Elusive_Blasphemite_1,1243399,0.19%,
Dungeons-Slice,Masterful_Ruby_1,1243389,0.19%,
Dungeons-Slice,Deadly_Amber_3,1243309,0.19%,
Dungeons-Slice,Masterful_Emerald_2,1243190,0.18%,
Dungeons-Slice,Solid_Amber_1,1243158,0.17%,
Dungeons-Slice,Quick_Amber_2,1243021,0.16%,
Dungeons-Slice,Quick_Amber_1,1242935,0.16%,
Dungeons-Slice,Elusive_Blasphemite_2,1242818,0.15%,
Dungeons-Slice,Solid_Amber_3,1242691,0.14%,
Dungeons-Slice,Versatile_Amber_1,1242689,0.14%,
Dungeons-Slice,Deadly_Amber_1,1242596,0.13%,
Dungeons-Slice,Masterful_Amber_2,1242479,0.12%,
Dungeons-Slice,Versatile_Amber_3,1242411,0.11%,
Dungeons-Slice,Versatile_Amber_2,1242122,0.09%,
Dungeons-Slice,Deadly_Amber_2,1242107,0.09%,
Dungeons-Slice,Masterful_Amber_1,1242080,0.09%,
Dungeons-Slice,Masterful_Amber_3,1242072,0.09%,
Dungeons-Slice,Solid_Amber_2,1242049,0.08%,
Dungeons-Slice,Base,1241010,0.00%,
