profile,actor,DPS,increase,
Single,Masterful_Onyx_3,862055,0.64%,
Single,Deadly_Onyx_3,861111,0.53%,
Single,Masterful_Sapphire_3,860932,0.51%,
Single,Versatile_Onyx_3,860900,0.50%,
Single,Quick_Onyx_3,860812,0.49%,
Single,Deadly_Sapphire_3,860796,0.49%,
Single,Masterful_Ruby_3,860736,0.48%,
Single,Quick_Sapphire_3,860409,0.45%,
Single,Quick_Ruby_3,860380,0.44%,
Single,Versatile_Emerald_3,860327,0.44%,
Single,Masterful_Emerald_3,860299,0.43%,
Single,Versatile_Ruby_3,860268,0.43%,
Single,Masterful_Sapphire_2,860135,0.41%,
Single,Masterful_Ruby_2,859963,0.39%,
Single,Deadly_Onyx_2,859939,0.39%,
Single,Versatile_Onyx_2,859897,0.39%,
Single,Quick_Sapphire_2,859848,0.38%,
Single,Deadly_Emerald_3,859842,0.38%,
Single,Versatile_Sapphire_3,859815,0.38%,
Single,Quick_Onyx_2,859801,0.38%,
Single,Versatile_Ruby_2,859652,0.36%,
Single,Deadly_Ruby_3,859598,0.35%,
Single,Quick_Ruby_2,859579,0.35%,
Single,Deadly_Sapphire_2,859561,0.35%,
Single,Versatile_Emerald_2,859547,0.35%,
Single,Deadly_Emerald_2,859546,0.35%,
Single,Cubic_Blasphemia_3,859517,0.34%,
Single,Masterful_Emerald_2,859464,0.34%,
Single,Culminating_Blasphemite_3,859443,0.33%,
Single,Deadly_Sapphire_1,859430,0.33%,
Single,Masterful_Ruby_1,859398,0.33%,
Single,Masterful_Onyx_2,859376,0.33%,
Single,Quick_Emerald_3,859350,0.32%,
Single,Culminating_Blasphemite_2,859260,0.31%,
Single,Deadly_Onyx_1,859200,0.31%,
Single,Versatile_Emerald_1,859198,0.30%,
Single,Elusive_Blasphemite_3,859105,0.29%,
Single,Masterful_Sapphire_1,859093,0.29%,
Single,Versatile_Ruby_1,859079,0.29%,
Single,Versatile_Sapphire_2,859075,0.29%,
Single,Cubic_Blasphemia_2,859074,0.29%,
Single,Deadly_Ruby_2,859035,0.29%,
Single,Elusive_Blasphemite_2,859030,0.29%,
Single,Masterful_Emerald_1,859005,0.28%,
Single,Versatile_Onyx_1,858984,0.28%,
Single,Quick_Onyx_1,858943,0.28%,
Single,Culminating_Blasphemite_1,858937,0.27%,
Single,Masterful_Onyx_1,858917,0.27%,
Single,Masterful_Amber_3,858868,0.27%,
Single,Deadly_Emerald_1,858808,0.26%,
Single,Quick_Sapphire_1,858797,0.26%,
Single,Cubic_Blasphemia_1,858759,0.25%,
Single,Elusive_Blasphemite_1,858696,0.25%,
Single,Quick_Emerald_2,858681,0.24%,
Single,Quick_Ruby_1,858620,0.24%,
Single,Masterful_Amber_2,858546,0.23%,
Single,Versatile_Amber_3,858477,0.22%,
Single,Versatile_Amber_2,858475,0.22%,
Single,Versatile_Sapphire_1,858382,0.21%,
Single,Quick_Emerald_1,858352,0.21%,
Single,Deadly_Ruby_1,858265,0.20%,
Single,Masterful_Amber_1,858151,0.18%,
Single,Deadly_Amber_2,858102,0.18%,
Single,Deadly_Amber_1,857850,0.15%,
Single,Deadly_Amber_3,857811,0.14%,
Single,Versatile_Amber_1,857709,0.13%,
Single,Solid_Amber_1,857136,0.06%,
Single,Solid_Amber_3,856966,0.04%,
Single,Solid_Amber_2,856944,0.04%,
Single,Base,856586,0.00%,
