profile,actor,DPS,increase,
Composite,Masterful_Onyx_3,944627,0.57%,
Composite,Versatile_Onyx_3,943701,0.47%,
Composite,Deadly_Onyx_3,943683,0.47%,
Composite,Quick_Onyx_3,943539,0.46%,
Composite,Masterful_Ruby_3,943500,0.45%,
Composite,Masterful_Sapphire_3,943495,0.45%,
Composite,Deadly_Sapphire_3,943389,0.44%,
Composite,Masterful_Emerald_3,943206,0.42%,
Composite,Quick_Sapphire_3,943108,0.41%,
Composite,Versatile_Emerald_3,943075,0.41%,
Composite,Quick_Ruby_3,943066,0.41%,
Composite,Versatile_Ruby_3,943047,0.40%,
Composite,Masterful_Sapphire_2,942766,0.37%,
Composite,Quick_Onyx_2,942737,0.37%,
Composite,Deadly_Emerald_3,942733,0.37%,
Composite,Deadly_Onyx_2,942687,0.37%,
Composite,Masterful_Ruby_2,942646,0.36%,
Composite,Versatile_Onyx_2,942584,0.36%,
Composite,Quick_Sapphire_2,942520,0.35%,
Composite,Masterful_Emerald_2,942331,0.33%,
Composite,Versatile_Sapphire_3,942293,0.32%,
Composite,Versatile_Emerald_2,942288,0.32%,
Composite,Versatile_Ruby_2,942286,0.32%,
Composite,Quick_Ruby_2,942280,0.32%,
Composite,Deadly_Sapphire_2,942243,0.32%,
Composite,Deadly_Emerald_2,942121,0.31%,
Composite,Deadly_Ruby_3,942113,0.31%,
Composite,Quick_Emerald_3,942068,0.30%,
Composite,Culminating_Blasphemite_3,942045,0.30%,
Composite,Cubic_Blasphemia_3,941978,0.29%,
Composite,Masterful_Onyx_2,941881,0.28%,
Composite,Deadly_Onyx_1,941876,0.28%,
Composite,Masterful_Ruby_1,941864,0.28%,
Composite,Masterful_Emerald_1,941826,0.27%,
Composite,Elusive_Blasphemite_3,941774,0.27%,
Composite,Deadly_Sapphire_1,941772,0.27%,
Composite,Masterful_Sapphire_1,941765,0.27%,
Composite,Versatile_Emerald_1,941715,0.26%,
Composite,Culminating_Blasphemite_2,941696,0.26%,
Composite,Versatile_Onyx_1,941656,0.26%,
Composite,Versatile_Ruby_1,941648,0.26%,
Composite,Quick_Onyx_1,941634,0.25%,
Composite,Deadly_Emerald_1,941613,0.25%,
Composite,Elusive_Blasphemite_2,941611,0.25%,
Composite,Cubic_Blasphemia_2,941611,0.25%,
Composite,Deadly_Ruby_2,941597,0.25%,
Composite,Versatile_Sapphire_2,941586,0.25%,
Composite,Masterful_Onyx_1,941473,0.24%,
Composite,Elusive_Blasphemite_1,941470,0.24%,
Composite,Quick_Sapphire_1,941415,0.23%,
Composite,Quick_Emerald_2,941408,0.23%,
Composite,Quick_Ruby_1,941403,0.23%,
Composite,Culminating_Blasphemite_1,941391,0.23%,
Composite,Masterful_Amber_3,941341,0.22%,
Composite,Cubic_Blasphemia_1,941328,0.22%,
Composite,Quick_Emerald_1,941162,0.20%,
Composite,Versatile_Sapphire_1,941030,0.19%,
Composite,Versatile_Amber_3,941024,0.19%,
Composite,Deadly_Ruby_1,940950,0.18%,
Composite,Masterful_Amber_2,940930,0.18%,
Composite,Versatile_Amber_2,940791,0.16%,
Composite,Deadly_Amber_2,940788,0.16%,
Composite,Deadly_Amber_3,940713,0.16%,
Composite,Masterful_Amber_1,940534,0.14%,
Composite,Versatile_Amber_1,940372,0.12%,
Composite,Deadly_Amber_1,940277,0.11%,
Composite,Solid_Amber_3,939459,0.02%,
Composite,Solid_Amber_1,939453,0.02%,
Composite,Solid_Amber_2,939363,0.01%,
Composite,Base,939245,0.00%,
