profile,actor,DPS,increase,
Composite,Flask_of_Tempered_Mastery_3,1120000,3.05%,
Composite,Flask_of_Tempered_Mastery_2,1118040,2.87%,
Composite,Flask_of_Alchemical_Chaos_3,1117160,2.79%,
Composite,Flask_of_Tempered_Mastery_1,1116657,2.74%,
Composite,Flask_of_Tempered_Aggression_3,1116234,2.70%,
Composite,Flask_of_Tempered_Versatility_3,1115927,2.67%,
Composite,Flask_of_Alchemical_Chaos_2,1115460,2.63%,
Composite,Flask_of_Tempered_Aggression_2,1114737,2.56%,
Composite,Flask_of_Tempered_Versatility_2,1114355,2.53%,
Composite,Flask_of_Alchemical_Chaos_1,1114350,2.53%,
Composite,Flask_of_Tempered_Aggression_1,1113544,2.45%,
Composite,Flask_of_Tempered_Versatility_1,1113392,2.44%,
Composite,Flask_of_Tempered_Swiftness_3,1112055,2.32%,
Composite,Flask_of_Tempered_Swiftness_2,1110905,2.21%,
Composite,Flask_of_Tempered_Swiftness_1,1109870,2.12%,
Composite,Tempered_Potion_3,1108296,1.97%,
Composite,Tempered_Potion_2,1107047,1.86%,
Composite,Tempered_Potion_1,1105526,1.72%,
Composite,Potion_of_Unwavering_Focus_3,1092416,0.51%,
Composite,Potion_of_Unwavering_Focus_2,1091443,0.42%,
Composite,Potion_of_Unwavering_Focus_1,1090383,0.32%,
Composite,Base,1086878,0.00%,
