profile,actor,DPS,increase,
Single,Flask_of_Alchemical_Chaos_3-Tempered_Potion_3,1158367,6.97%,
Single,Flask_of_Tempered_Mastery_3-Tempered_Potion_3,1154121,6.58%,
Single,Flask_of_Tempered_Aggression_3-Tempered_Potion_3,1151670,6.35%,
Single,Flask_of_Tempered_Versatility_3-Tempered_Potion_3,1150397,6.24%,
Single,Flask_of_Tempered_Swiftness_3-Tempered_Potion_3,1149267,6.13%,
Single,Flask_of_Tempered_Mastery_3-Potion_of_Unwavering_Focus_3,1139480,5.23%,
Single,Flask_of_Alchemical_Chaos_3-Potion_of_Unwavering_Focus_3,1136159,4.92%,
Single,Flask_of_Tempered_Aggression_3-Potion_of_Unwavering_Focus_3,1135960,4.90%,
Single,Flask_of_Tempered_Versatility_3-Potion_of_Unwavering_Focus_3,1135296,4.84%,
Single,Flask_of_Tempered_Mastery_3,1131656,4.51%,
Single,Flask_of_Tempered_Swiftness_3-Potion_of_Unwavering_Focus_3,1129551,4.31%,
Single,Flask_of_Tempered_Aggression_3,1128828,4.25%,
Single,Flask_of_Alchemical_Chaos_3,1128311,4.20%,
Single,Flask_of_Tempered_Versatility_3,1127607,4.13%,
Single,Flask_of_Tempered_Mastery_2,1127516,4.12%,
Single,Flask_of_Tempered_Aggression_2,1124936,3.89%,
Single,Flask_of_Alchemical_Chaos_2,1124906,3.88%,
Single,Flask_of_Tempered_Versatility_2,1123448,3.75%,
Single,Flask_of_Tempered_Mastery_1,1123410,3.74%,
Single,Flask_of_Tempered_Swiftness_3,1121736,3.59%,
Single,Flask_of_Tempered_Aggression_1,1121392,3.56%,
Single,Flask_of_Alchemical_Chaos_1,1120923,3.52%,
Single,Flask_of_Tempered_Versatility_1,1120267,3.45%,
Single,Flask_of_Tempered_Swiftness_2,1118383,3.28%,
Single,Flask_of_Tempered_Swiftness_1,1115027,2.97%,
Single,Tempered_Potion_3,1112548,2.74%,
Single,Tempered_Potion_2,1110216,2.53%,
Single,Tempered_Potion_1,1107980,2.32%,
Single,Potion_of_Unwavering_Focus_3,1090266,0.68%,
Single,Potion_of_Unwavering_Focus_2,1088395,0.51%,
Single,Potion_of_Unwavering_Focus_1,1087358,0.42%,
Single,Base,1082860,0.00%,
