profile,actor,DPS,increase,
Single,Embellishment_Elemental_Focusing_Lens_1,1086471,0.49%,
Single,Embellishment_Blessed_Weapon_Grip_1,1084012,0.26%,
Single,Embellishment_Pouch_of_Pocket_Grenades_1,1083622,0.22%,
Single,Embellishment_Prismatic_Null_Stone_1,1081443,0.02%,
Single,Embellishment_Duskthread_Lining_1,1081235,0.00%,
Single,Base,1081224,0.00%,
Single,Finger2_Binding_of_Binding_629,1081211,0.00%,
Single,Neck_Amulet_of_Earthen_Craftsmanship_629,1080955,-0.02%,
Single,Embellishment_Dawnthread_Lining_1,1080944,-0.03%,
Single,Finger2_Seal_of_the_Poisoned_Pact_632,1080835,-0.04%,
Single,Finger2_Ring_of_Earthen_Craftsmanship_629,1080635,-0.05%,
Single,Consecrated_Slippers_629,1080633,-0.05%,
Single,Consecrated_Cloak_629,1080403,-0.08%,
Single,Back_Wings_of_Shattered_Sorrow_632,1079545,-0.16%,
Single,Consecrated_Gloves_629,1079491,-0.16%,
Single,Wrists_Blasting_Bracers_Mastery-629,1079240,-0.18%,
Single,Woven_Dusk_629,1078992,-0.21%,
Single,Consecrated_Cuffs_629,1078888,-0.22%,
Single,Consecrated_Mantle_629,1078574,-0.25%,
Single,Wrists_Blasting_Bracers_Haste-629,1077890,-0.31%,
Single,Consecrated_Robe_629,1077819,-0.31%,
Single,Consecrated_Leggings_629,1077705,-0.33%,
Single,Wrists_Blasting_Bracers_Vers-629,1077557,-0.34%,
Single,Consecrated_Cord_629,1077457,-0.35%,
Single,Wrists_Blasting_Bracers_Crit-629,1076550,-0.43%,
Single,Head_Studious_Brilliance_Expeditor_Mastery-629,1075977,-0.49%,
Single,Consecrated_Hood_629,1073007,-0.76%,
Single,Finger1_Ring_of_Earthen_Craftsmanship_629,1071778,-0.87%,
Single,Finger1_Binding_of_Binding_629,1071377,-0.91%,
Single,Head_Studious_Brilliance_Expeditor_Vers-629,1070551,-0.99%,
Single,Head_Studious_Brilliance_Expeditor_Haste-629,1068217,-1.20%,
Single,Head_Studious_Brilliance_Expeditor_Crit-629,1067281,-1.29%,
Single,1H_Scepter_of_Radiant_Magics_629_OH_Dalaran_Guardians_Arcanotool_632,1065527,-1.45%,
Single,1H_Fateweaved_Needle_632_OH_Vagabonds_Torch_629,1064218,-1.57%,
Single,1H_Fateweaved_Mallet_632_OH_Vagabonds_Torch_629,1063601,-1.63%,
Single,Finger1_Seal_of_the_Poisoned_Pact_632,1060882,-1.88%,
Single,2H_Voltaic_Stormcaller_632,1048665,-3.01%,
Single,Neck_Sureki_Zealots_Insignia_632,1043374,-3.50%,
Single,1H_Crusher_of_the_Unsettled_632_OH_Fate_Weaver_632,909161,-15.91%,
Single,1H_Crusher_of_the_Unsettled_632_OH_Vagabonds_Torch_629,907121,-16.10%,
Single,2H_Vagabonds_Bounding_Baton_629,878176,-18.78%,
