profile,actor,DPS,increase,
4T,1H_Stixs_Metal_Detector_684_OH_Vagabonds_Torch_681,5856278,-0.25%,
4T,Head_Studious_Brilliance_Expeditor_Vers-681,5854385,-0.28%,
4T,Neck_Amulet_of_Earthen_Craftsmanship_681,5853486,-0.30%,
4T,Consecrated_Robe_681,5850706,-0.34%,
4T,Consecrated_Hood_681,5849398,-0.37%,
4T,Finger2_Miniature_Roulette_Wheel_Mastery_Crit_684,5845097,-0.44%,
4T,Head_Studious_Brilliance_Expeditor_Mastery-681,5844815,-0.44%,
4T,1H_Scepter_of_Radiant_Magics_681_OH_Operators_Fraud_Detector_684,5842153,-0.49%,
4T,2H_Neural_Synapse_Enhancer_684,5834891,-0.61%,
4T,Finger2_Miniature_Roulette_Wheel_Haste_Mastery_684,5834672,-0.62%,
4T,Head_Studious_Brilliance_Expeditor_Crit-681,5834414,-0.62%,
4T,Finger1_Miniature_Roulette_Wheel_Crit_Mastery_684,5833708,-0.63%,
4T,Finger2_Cyrces_Circlet_SRC_FRC_LSC_658,5828103,-0.73%,
4T,Finger1_Ring_of_Earthen_Craftsmanship_681,5826648,-0.75%,
4T,2H_Vagabonds_Bounding_Baton_681,5825730,-0.77%,
4T,Finger2_Miniature_Roulette_Wheel_Haste_Crit_684,5822819,-0.82%,
4T,Finger1_Miniature_Roulette_Wheel_Crit_Haste_684,5813774,-0.97%,
4T,Finger2_Miniature_Roulette_Wheel_Crit_Haste_684,5806283,-1.10%,
4T,Finger2_Miniature_Roulette_Wheel_Crit_Mastery_684,5802095,-1.17%,
4T,Finger1_Miniature_Roulette_Wheel_Haste_Mastery_684,5792260,-1.34%,
4T,Finger1_Miniature_Roulette_Wheel_Haste_Crit_684,5779126,-1.56%,
