profile,actor,DPS,increase,
Single,Finger2_Ring_of_Earthen_Craftsmanship_636,1077617,0.71%,
Single,Finger2_Binding_of_Binding_636,1077545,0.71%,
Single,Embellishment_Elemental_Focusing_Lens_1,1076066,0.57%,
Single,Embellishment_Blessed_Weapon_Grip_1,1073013,0.28%,
Single,Embellishment_Pouch_of_Pocket_Grenades_1,1072756,0.26%,
Single,Consecrated_Gloves_636,1072376,0.22%,
Single,Consecrated_Cloak_636,1072136,0.20%,
Single,Woven_Dusk_636,1072122,0.20%,
Single,Neck_Amulet_of_Earthen_Craftsmanship_636,1070780,0.08%,
Single,Consecrated_Leggings_636,1070605,0.06%,
Single,Wrists_Blasting_Bracers_Haste-636,1070464,0.05%,
Single,Finger2_Seal_of_the_Poisoned_Pact_632,1070453,0.04%,
Single,Embellishment_Prismatic_Null_Stone_1,1070449,0.04%,
Single,Consecrated_Slippers_636,1070228,0.02%,
Single,Wrists_Blasting_Bracers_Mastery-636,1070173,0.02%,
Single,Consecrated_Cuffs_636,1070086,0.01%,
Single,Embellishment_Duskthread_Lining_1,1070016,0.00%,
Single,Embellishment_Dawnthread_Lining_1,1070000,0.00%,
Single,Base,1069976,0.00%,
Single,Consecrated_Mantle_636,1069935,0.00%,
Single,Consecrated_Cord_636,1069852,-0.01%,
Single,Consecrated_Robe_636,1069613,-0.03%,
Single,Back_Wings_of_Shattered_Sorrow_632,1068713,-0.12%,
Single,Finger1_Binding_of_Binding_636,1068541,-0.13%,
Single,Head_Studious_Brilliance_Expeditor_Mastery-636,1068405,-0.15%,
Single,Finger1_Ring_of_Earthen_Craftsmanship_636,1068135,-0.17%,
Single,Wrists_Blasting_Bracers_Vers-636,1068012,-0.18%,
Single,Consecrated_Hood_636,1067321,-0.25%,
Single,Wrists_Blasting_Bracers_Crit-636,1067275,-0.25%,
Single,1H_Scepter_of_Radiant_Magics_636_OH_Dalaran_Guardians_Arcanotool_632,1066458,-0.33%,
Single,Head_Studious_Brilliance_Expeditor_Vers-636,1063524,-0.60%,
Single,Head_Studious_Brilliance_Expeditor_Haste-636,1063393,-0.62%,
Single,Head_Studious_Brilliance_Expeditor_Crit-636,1060070,-0.93%,
Single,1H_Fateweaved_Mallet_632_OH_Vagabonds_Torch_636,1059432,-0.99%,
Single,1H_Fateweaved_Needle_632_OH_Vagabonds_Torch_636,1059311,-1.00%,
Single,Finger1_Seal_of_the_Poisoned_Pact_632,1050482,-1.82%,
Single,2H_Voltaic_Stormcaller_632,1038650,-2.93%,
Single,Neck_Sureki_Zealots_Insignia_632,1029735,-3.76%,
Single,1H_Crusher_of_the_Unsettled_632_OH_Vagabonds_Torch_636,904604,-15.46%,
Single,1H_Crusher_of_the_Unsettled_632_OH_Fate_Weaver_632,900532,-15.84%,
Single,2H_Vagabonds_Bounding_Baton_636,874969,-18.23%,
