profile,actor,DPS,increase,
Single,Finger1_Binding_of_Binding_675,2394526,-0.06%,
Single,Finger1_Miniature_Roulette_Wheel_Mastery_Crit_678,2394203,-0.07%,
Single,Wrists_Blasting_Bracers_Mastery-675,2394115,-0.07%,
Single,Consecrated_Hood_675,2393809,-0.09%,
Single,Wrists_Blasting_Bracers_Vers-675,2393462,-0.10%,
Single,Consecrated_Cuffs_675,2393330,-0.11%,
Single,Embellishment_Darkmoon_Sigil_Vivacity_MH_1,2393305,-0.11%,
Single,Embellishment_Prismatic_Null_Stone_1,2393206,-0.11%,
Single,Embellishment_Darkmoon_Sigil_Radiance_MH_1,2393155,-0.11%,
Single,Consecrated_Mantle_675,2393148,-0.11%,
Single,Head_Studious_Brilliance_Expeditor_Vers-675,2392949,-0.12%,
Single,Consecrated_Gloves_675,2392941,-0.12%,
Single,Head_Studious_Brilliance_Expeditor_Haste-675,2392844,-0.13%,
Single,Consecrated_Robe_675,2392441,-0.14%,
Single,Consecrated_Cloak_675,2392342,-0.15%,
Single,Consecrated_Slippers_675,2392125,-0.16%,
Single,Finger2_Ring_of_Earthen_Craftsmanship_675,2392083,-0.16%,
Single,Wrists_Blasting_Bracers_Haste-675,2391802,-0.17%,
Single,Consecrated_Leggings_675,2391797,-0.17%,
Single,Consecrated_Cord_675,2391601,-0.18%,
Single,Head_Studious_Brilliance_Expeditor_Crit-675,2391440,-0.19%,
Single,Finger1_Miniature_Roulette_Wheel_Mastery_Haste_678,2390854,-0.21%,
Single,Head_Studious_Brilliance_Expeditor_Mastery-675,2390515,-0.22%,
Single,Finger2_Cyrces_Circlet_SRC_FRC_LSC_658,2390005,-0.25%,
Single,1H_Stixs_Metal_Detector_678_OH_Vagabonds_Torch_675,2389344,-0.27%,
Single,Neck_Amulet_of_Earthen_Craftsmanship_675,2386921,-0.37%,
Single,Finger2_Miniature_Roulette_Wheel_Crit_Mastery_678,2385463,-0.43%,
Single,2H_Voltaic_Stormcaller_678,2384735,-0.47%,
Single,Finger2_Miniature_Roulette_Wheel_Crit_Haste_678,2384605,-0.47%,
Single,Finger1_Miniature_Roulette_Wheel_Crit_Mastery_678,2384246,-0.49%,
Single,1H_Scepter_of_Radiant_Magics_675_OH_Operators_Fraud_Detector_678,2383550,-0.51%,
Single,Finger2_Miniature_Roulette_Wheel_Haste_Mastery_678,2381467,-0.60%,
Single,Finger2_Miniature_Roulette_Wheel_Haste_Crit_678,2378589,-0.72%,
Single,Finger1_Miniature_Roulette_Wheel_Crit_Haste_678,2378347,-0.73%,
Single,2H_Vagabonds_Bounding_Baton_675,2377103,-0.78%,
Single,Finger1_Ring_of_Earthen_Craftsmanship_675,2376135,-0.82%,
Single,Wrists_Hyperthread_Wristwraps_678,2365076,-1.29%,
Single,Finger1_Miniature_Roulette_Wheel_Haste_Mastery_678,2358871,-1.54%,
Single,1H_Fateweaved_Needle_665_OH_Operators_Fraud_Detector_678,2357712,-1.59%,
Single,Finger1_Miniature_Roulette_Wheel_Haste_Crit_678,2355519,-1.68%,
Single,Wrists_Hyperthread_Wristwraps_665,2354799,-1.71%,
Single,2H_Neural_Synapse_Enhancer_678,2344153,-2.16%,
Single,2H_Voltaic_Stormcaller_665,2313581,-3.44%,
Single,2H_Neural_Synapse_Enhancer_665,2277407,-4.94%,
