profile,actor,DPS,increase,
Dungeons-Route,Waist_Durable_Information_Securing_Container_Static_Charge_701,3012660,0.21%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Ascension_MH_1,3011017,0.16%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Symbiosis_MH_1,3010748,0.15%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Radiance_OH_1,3009248,0.10%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_OH_1,3009226,0.10%,
Dungeons-Route,Embellishment_Blessed_Weapon_Grip_MH_1,3007542,0.04%,
Dungeons-Route,Base,3006234,0.00%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Mastery_Crit_684,3005580,-0.02%,
Dungeons-Route,Embellishment_Prismatic_Null_Stone_1,3004666,-0.05%,
Dungeons-Route,Consecrated_Cloak_681,3004046,-0.07%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Radiance_MH_1,3004027,-0.07%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_MH_1,3004022,-0.07%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Mastery_Haste_684,3003692,-0.08%,
Dungeons-Route,Consecrated_Cuffs_681,3003639,-0.09%,
Dungeons-Route,Wrists_Blasting_Bracers_Haste-681,3003551,-0.09%,
Dungeons-Route,Consecrated_Cord_681,3003394,-0.09%,
Dungeons-Route,Consecrated_Slippers_681,3003072,-0.11%,
Dungeons-Route,Finger2_Ring_of_Earthen_Craftsmanship_681,3002808,-0.11%,
Dungeons-Route,Consecrated_Leggings_681,3002503,-0.12%,
Dungeons-Route,Wrists_Blasting_Bracers_Vers-681,3002293,-0.13%,
Dungeons-Route,Wrists_Blasting_Bracers_Mastery-681,3001351,-0.16%,
Dungeons-Route,Consecrated_Gloves_681,3000982,-0.17%,
Dungeons-Route,1H_Stixs_Metal_Detector_684_OH_Vagabonds_Torch_681,3000910,-0.18%,
Dungeons-Route,2H_Voltaic_Stormcaller_684,3000568,-0.19%,
Dungeons-Route,Wrists_Blasting_Bracers_Crit-681,3000550,-0.19%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Haste_Mastery_684,3000054,-0.21%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Haste-681,2999197,-0.23%,
Dungeons-Route,Consecrated_Mantle_681,2998410,-0.26%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Haste_Crit_684,2996946,-0.31%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Crit_Mastery_684,2996450,-0.33%,
Dungeons-Route,Consecrated_Robe_681,2996044,-0.34%,
Dungeons-Route,Consecrated_Hood_681,2995895,-0.34%,
Dungeons-Route,Finger1_Ring_of_Earthen_Craftsmanship_681,2995596,-0.35%,
Dungeons-Route,1H_Scepter_of_Radiant_Magics_681_OH_Operators_Fraud_Detector_684,2995211,-0.37%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Mastery_Haste_684,2995109,-0.37%,
Dungeons-Route,Finger2_Cyrces_Circlet_SRC_FRC_WRC_658,2994925,-0.38%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Vers-681,2992334,-0.46%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Crit_Haste_684,2992080,-0.47%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Mastery-681,2990593,-0.52%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Mastery_Crit_684,2990478,-0.52%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Crit-681,2990435,-0.53%,
Dungeons-Route,Neck_Amulet_of_Earthen_Craftsmanship_681,2989408,-0.56%,
Dungeons-Route,2H_Vagabonds_Bounding_Baton_681,2989153,-0.57%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Haste_Mastery_684,2988066,-0.60%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Haste_Crit_684,2985070,-0.70%,
Dungeons-Route,Finger2_Cyrces_Circlet_SRC_FRC_LSC_658,2984828,-0.71%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Crit_Haste_684,2982942,-0.77%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Crit_Mastery_684,2981721,-0.82%,
Dungeons-Route,Wrists_Hyperthread_Wristwraps_684,2969007,-1.24%,
Dungeons-Route,Wrists_Hyperthread_Wristwraps_671,2959405,-1.56%,
Dungeons-Route,2H_Neural_Synapse_Enhancer_684,2921384,-2.82%,
