profile,actor,DPS,increase,
Dungeons-Route,Embellishment_Dawnthread_Lining_60%_1,2996888,0.30%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Symbiosis_MH_1,2994757,0.22%,
Dungeons-Route,Embellishment_Blessed_Weapon_Grip_OH_1,2992957,0.16%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Ascension_MH_1,2992778,0.16%,
Dungeons-Route,Wrists_Blasting_Bracers_Vers-681,2989802,0.06%,
Dungeons-Route,Embellishment_Blessed_Weapon_Grip_MH_1,2989435,0.05%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Radiance_OH_1,2989424,0.05%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Mastery_Crit_684,2989232,0.04%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_OH_1,2989173,0.04%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Mastery_Haste_684,2988828,0.03%,
Dungeons-Route,Wrists_Blasting_Bracers_Mastery-681,2988779,0.02%,
Dungeons-Route,Base,2988038,0.00%,
Dungeons-Route,Wrists_Blasting_Bracers_Crit-681,2986838,-0.04%,
Dungeons-Route,Consecrated_Mantle_681,2986723,-0.04%,
Dungeons-Route,Consecrated_Gloves_681,2986479,-0.05%,
Dungeons-Route,Consecrated_Slippers_681,2986368,-0.06%,
Dungeons-Route,Embellishment_Prismatic_Null_Stone_1,2986362,-0.06%,
Dungeons-Route,Consecrated_Cuffs_681,2986309,-0.06%,
Dungeons-Route,2H_Voltaic_Stormcaller_684,2986265,-0.06%,
Dungeons-Route,Consecrated_Leggings_681,2986232,-0.06%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_MH_1,2986126,-0.06%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Haste-681,2985739,-0.08%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Radiance_MH_1,2985674,-0.08%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Vers-681,2985035,-0.10%,
Dungeons-Route,Consecrated_Hood_681,2984993,-0.10%,
Dungeons-Route,Consecrated_Cloak_681,2984555,-0.12%,
Dungeons-Route,Finger2_Cyrces_Circlet_SRC_FRC_WRC_658,2984520,-0.12%,
Dungeons-Route,Finger1_Binding_of_Binding_681,2984377,-0.12%,
Dungeons-Route,Consecrated_Robe_681,2984028,-0.13%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Mastery_Haste_684,2983910,-0.14%,
Dungeons-Route,Wrists_Blasting_Bracers_Haste-681,2983794,-0.14%,
Dungeons-Route,Finger2_Ring_of_Earthen_Craftsmanship_681,2983789,-0.14%,
Dungeons-Route,Neck_Amulet_of_Earthen_Craftsmanship_681,2983466,-0.15%,
Dungeons-Route,Consecrated_Cord_681,2983099,-0.17%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Mastery_Crit_684,2982712,-0.18%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Mastery-681,2982122,-0.20%,
Dungeons-Route,1H_Stixs_Metal_Detector_684_OH_Vagabonds_Torch_681,2981476,-0.22%,
Dungeons-Route,Wrists_Hyperthread_Wristwraps_684,2980878,-0.24%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Crit-681,2978518,-0.32%,
Dungeons-Route,1H_Scepter_of_Radiant_Magics_681_OH_Operators_Fraud_Detector_684,2977756,-0.34%,
Dungeons-Route,Finger2_Cyrces_Circlet_SRC_FRC_LSC_658,2974633,-0.45%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Crit_Mastery_684,2972368,-0.52%,
Dungeons-Route,Wrists_Hyperthread_Wristwraps_671,2972303,-0.53%,
Dungeons-Route,2H_Vagabonds_Bounding_Baton_681,2970659,-0.58%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Haste_Mastery_684,2968164,-0.67%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Crit_Haste_684,2966402,-0.72%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Crit_Mastery_684,2965644,-0.75%,
Dungeons-Route,Finger1_Ring_of_Earthen_Craftsmanship_681,2965465,-0.76%,
Dungeons-Route,Finger2_Miniature_Roulette_Wheel_Haste_Crit_684,2963713,-0.81%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Crit_Haste_684,2962634,-0.85%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Haste_Mastery_684,2945602,-1.42%,
Dungeons-Route,Finger1_Miniature_Roulette_Wheel_Haste_Crit_684,2941445,-1.56%,
Dungeons-Route,2H_Neural_Synapse_Enhancer_684,2920544,-2.26%,
