profile,actor,DPS,increase,
Composite,Embellishment_Elemental_Focusing_Lens_1,1137328,0.50%,
Composite,Embellishment_Blessed_Weapon_Grip_1,1134810,0.28%,
Composite,Embellishment_Pouch_of_Pocket_Grenades_1,1134606,0.26%,
Composite,Consecrated_Gloves_636,1133736,0.19%,
Composite,Woven_Dusk_636,1133563,0.17%,
Composite,Consecrated_Cloak_636,1132696,0.09%,
Composite,Consecrated_Mantle_636,1132204,0.05%,
Composite,Finger2_Ring_of_Earthen_Craftsmanship_636,1132181,0.05%,
Composite,Consecrated_Robe_636,1132145,0.05%,
Composite,Finger2_Binding_of_Binding_636,1132036,0.04%,
Composite,Neck_Amulet_of_Earthen_Craftsmanship_636,1131996,0.03%,
Composite,Embellishment_Dawnthread_Lining_1,1131890,0.02%,
Composite,Wrists_Blasting_Bracers_Haste-636,1131858,0.02%,
Composite,Consecrated_Slippers_636,1131854,0.02%,
Composite,Wrists_Blasting_Bracers_Mastery-636,1131751,0.01%,
Composite,Consecrated_Cord_636,1131669,0.00%,
Composite,Base,1131628,0.00%,
Composite,2H_Vagabonds_Bounding_Baton_636,1131618,0.00%,
Composite,Finger2_Seal_of_the_Poisoned_Pact_632,1131597,0.00%,
Composite,Embellishment_Prismatic_Null_Stone_1,1131546,-0.01%,
Composite,Consecrated_Leggings_636,1131539,-0.01%,
Composite,Consecrated_Cuffs_636,1131504,-0.01%,
Composite,Embellishment_Duskthread_Lining_1,1131314,-0.03%,
Composite,Head_Studious_Brilliance_Expeditor_Mastery-636,1131025,-0.05%,
Composite,Wrists_Blasting_Bracers_Crit-636,1130424,-0.11%,
Composite,Wrists_Blasting_Bracers_Vers-636,1130244,-0.12%,
Composite,Back_Wings_of_Shattered_Sorrow_632,1129905,-0.15%,
Composite,Finger1_Binding_of_Binding_636,1129329,-0.20%,
Composite,Finger1_Ring_of_Earthen_Craftsmanship_636,1129101,-0.22%,
Composite,Consecrated_Hood_636,1128685,-0.26%,
Composite,1H_Scepter_of_Radiant_Magics_636_OH_Dalaran_Guardians_Arcanotool_632,1127734,-0.34%,
Composite,Head_Studious_Brilliance_Expeditor_Vers-636,1125878,-0.51%,
Composite,Head_Studious_Brilliance_Expeditor_Haste-636,1125558,-0.54%,
Composite,Head_Studious_Brilliance_Expeditor_Crit-636,1124697,-0.61%,
Composite,1H_Fateweaved_Needle_632_OH_Vagabonds_Torch_636,1119524,-1.07%,
Composite,1H_Fateweaved_Mallet_632_OH_Vagabonds_Torch_636,1119464,-1.07%,
Composite,Finger1_Seal_of_the_Poisoned_Pact_632,1116333,-1.35%,
Composite,2H_Voltaic_Stormcaller_632,1097712,-3.00%,
Composite,Neck_Sureki_Zealots_Insignia_632,1089907,-3.69%,
Composite,1H_Crusher_of_the_Unsettled_632_OH_Vagabonds_Torch_636,959208,-15.24%,
Composite,1H_Crusher_of_the_Unsettled_632_OH_Fate_Weaver_632,954854,-15.62%,
