profile,actor,DPS,increase,
Dungeons-Route,Neck_Amulet_of_Earthen_Craftsmanship_636,1865421,0.07%,
Dungeons-Route,Consecrated_Hood_636,1865094,0.05%,
Dungeons-Route,Base,1864206,0.00%,
Dungeons-Route,Wrists_Blasting_Bracers_Haste-636,1864158,0.00%,
Dungeons-Route,Back_Wings_of_Shattered_Sorrow_639,1864005,-0.01%,
Dungeons-Route,Consecrated_Gloves_636,1863691,-0.03%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Radiance_MH_1,1863678,-0.03%,
Dungeons-Route,Consecrated_Slippers_636,1863206,-0.05%,
Dungeons-Route,Consecrated_Cord_636,1862965,-0.07%,
Dungeons-Route,Embellishment_Prismatic_Null_Stone_1,1862750,-0.08%,
Dungeons-Route,Wrists_Blasting_Bracers_Crit-636,1862689,-0.08%,
Dungeons-Route,1H_Wand_of_Untainted_Power_639_OH_Vagabonds_Torch_636,1862117,-0.11%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_OH_1,1861970,-0.12%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Vers-636,1861939,-0.12%,
Dungeons-Route,Consecrated_Cuffs_636,1861919,-0.12%,
Dungeons-Route,Consecrated_Mantle_636,1861668,-0.14%,
Dungeons-Route,Consecrated_Robe_636,1861622,-0.14%,
Dungeons-Route,Finger2_Cyrces_Circlet_TCC_UOC_SSC_658,1861161,-0.16%,
Dungeons-Route,Wrists_Blasting_Bracers_Vers-636,1861046,-0.17%,
Dungeons-Route,Head_Studious_Brilliance_Expeditor_Mastery-636,1860978,-0.17%,
Dungeons-Route,Consecrated_Cloak_636,1860216,-0.21%,
Dungeons-Route,Consecrated_Leggings_636,1859462,-0.25%,
Dungeons-Route,Embellishment_Darkmoon_Sigil_Vivacity_MH_1,1858671,-0.30%,
Dungeons-Route,1H_Scepter_of_Radiant_Magics_636_OH_Pail_of_Preserved_Obscurity_639,1858557,-0.30%,
Dungeons-Route,Wrists_Blasting_Bracers_Mastery-636,1858537,-0.30%,
Dungeons-Route,2H_Vagabonds_Bounding_Baton_636,1855523,-0.47%,
Dungeons-Route,1H_Fateweaved_Mallet_626_OH_Pail_of_Preserved_Obscurity_639,1844310,-1.07%,
Dungeons-Route,1H_Fateweaved_Needle_626_OH_Pail_of_Preserved_Obscurity_639,1843823,-1.09%,
