profile,actor,DPS,increase,
Composite,Chippy_Tea,5449444,0.56%,
Composite,Salt_Baked_Seafood,5449200,0.56%,
Composite,Deepfin_Patty,5449180,0.55%,
Composite,Sweet_and_Spicy_Soup,5448848,0.55%,
Composite,Beledars_Bounty,5448527,0.54%,
Composite,Marinated_Tenderloins,5447550,0.52%,
Composite,Fish_and_Chips,5447352,0.52%,
Composite,Crystallized_Augment_Rune,5447051,0.52%,
Composite,Zesty_Nibblers,5441751,0.42%,
Composite,Salty_Dog,5440453,0.39%,
Composite,GingerGlazed_Fillet,5439136,0.37%,
Composite,Fiery_Fish_Sticks,5438357,0.36%,
Composite,Feast_of_the_Divine_Day,5436612,0.32%,
Composite,Stuffed_Cave_Peppers,5427922,0.16%,
Composite,Base,5419111,0.00%,
