profile,actor,DPS,increase,
Single,Feast_of_the_Divine_Day,938789,0.84%,
Single,Feast_of_the_Midnight_Masquerade,938635,0.82%,
Single,Salty_Dog,934568,0.38%,
Single,Fiery_Fish_Sticks,934239,0.35%,
Single,Ginger_Glazed_Fillet,934102,0.33%,
Single,Chippy_Tea,933874,0.31%,
Single,Salt_Baked_Seafood,933801,0.30%,
Single,Marinated_Tenderloins,933682,0.29%,
Single,Fish_and_Chips,933677,0.29%,
Single,Zesty_Nibblers,933634,0.28%,
Single,Deepfin_Patty,933511,0.27%,
Single,Stuffed_Cave_Peppers,933489,0.27%,
Single,Sweet_and_Spicy_Soup,933446,0.26%,
Single,Crystallized_Augment_Rune,932280,0.14%,
Single,Base,931002,0.00%,
