profile,actor,DPS,increase,
Composite,Crystallized_Augment_Rune,1020849,1.06%,
Composite,Salty_Dog,1016758,0.65%,
Composite,Chippy_Tea,1016543,0.63%,
Composite,Marinated_Tenderloins,1016524,0.63%,
Composite,Salt_Baked_Seafood,1016407,0.62%,
Composite,Fiery_Fish_Sticks,1016285,0.61%,
Composite,Deepfin_Patty,1016234,0.60%,
Composite,Zesty_Nibblers,1016155,0.59%,
Composite,Fish_and_Chips,1016098,0.59%,
Composite,Ginger_Glazed_Fillet,1016002,0.58%,
Composite,Sweet_and_Spicy_Soup,1015832,0.56%,
Composite,Feast_of_the_Divine_Day,1010434,0.03%,
Composite,Stuffed_Cave_Peppers,1010207,0.00%,
Composite,Base,1010172,0.00%,
Composite,Feast_of_the_Midnight_Masquerade,1010119,-0.01%,
