profile,actor,DPS,increase,
3T,Chippy_Tea,10115360,0.64%,
3T,Deepfin_Patty,10110530,0.59%,
3T,Sweet_and_Spicy_Soup,10110260,0.59%,
3T,Salt_Baked_Seafood,10105286,0.54%,
3T,Beledars_Bounty,10103339,0.52%,
3T,Crystallized_Augment_Rune,10101751,0.50%,
3T,Fish_and_Chips,10100710,0.49%,
3T,Marinated_Tenderloins,10100661,0.49%,
3T,Zesty_Nibblers,10099183,0.48%,
3T,Fiery_Fish_Sticks,10087322,0.36%,
3T,Salty_Dog,10087108,0.36%,
3T,GingerGlazed_Fillet,10085001,0.33%,
3T,Feast_of_the_Divine_Day,10080168,0.29%,
3T,Stuffed_Cave_Peppers,10065107,0.14%,
3T,Base,10051341,0.00%,
