profile,actor,DPS,increase,
Single,Crystallized_Augment_Rune,1150943,1.02%,
Single,Feast_of_the_Divine_Day,1146586,0.64%,
Single,Feast_of_the_Midnight_Masquerade,1146470,0.63%,
Single,Chippy_Tea,1146174,0.60%,
Single,Fiery_Fish_Sticks,1146123,0.60%,
Single,Zesty_Nibblers,1146106,0.59%,
Single,Salt_Baked_Seafood,1146090,0.59%,
Single,Deepfin_Patty,1146058,0.59%,
Single,Marinated_Tenderloins,1145932,0.58%,
Single,Salty_Dog,1145908,0.58%,
Single,Sweet_and_Spicy_Soup,1145872,0.57%,
Single,Fish_and_Chips,1145832,0.57%,
Single,Ginger_Glazed_Fillet,1145731,0.56%,
Single,Stuffed_Cave_Peppers,1139450,0.01%,
Single,Base,1139344,0.00%,
