profile,actor,DPS,increase,
8T,Crystallized_Augment_Rune,5589328,1.13%,
8T,Salty_Dog,5569662,0.77%,
8T,Chippy_Tea,5565011,0.69%,
8T,Salt_Baked_Seafood,5563732,0.66%,
8T,Marinated_Tenderloins,5563597,0.66%,
8T,Ginger_Glazed_Fillet,5563539,0.66%,
8T,Feast_of_the_Divine_Day,5563029,0.65%,
8T,Sweet_and_Spicy_Soup,5562220,0.64%,
8T,Fiery_Fish_Sticks,5562052,0.63%,
8T,Feast_of_the_Midnight_Masquerade,5561614,0.63%,
8T,Zesty_Nibblers,5560991,0.61%,
8T,Fish_and_Chips,5560795,0.61%,
8T,Deepfin_Patty,5559302,0.58%,
8T,Stuffed_Cave_Peppers,5531116,0.07%,
8T,Base,5527016,0.00%,
