profile,actor,DPS,increase,
Dungeons-Slice,Crystallized_Augment_Rune,1273554,1.00%,
Dungeons-Slice,Feast_of_the_Midnight_Masquerade,1269025,0.64%,
Dungeons-Slice,Feast_of_the_Divine_Day,1268848,0.63%,
Dungeons-Slice,Marinated_Tenderloins,1268379,0.59%,
Dungeons-Slice,Ginger_Glazed_Fillet,1268023,0.56%,
Dungeons-Slice,Fiery_Fish_Sticks,1267771,0.54%,
Dungeons-Slice,Salty_Dog,1267742,0.54%,
Dungeons-Slice,Fish_and_Chips,1267704,0.54%,
Dungeons-Slice,Salt_Baked_Seafood,1267600,0.53%,
Dungeons-Slice,Sweet_and_Spicy_Soup,1267245,0.50%,
Dungeons-Slice,Chippy_Tea,1266691,0.46%,
Dungeons-Slice,Deepfin_Patty,1265300,0.35%,
Dungeons-Slice,Zesty_Nibblers,1265189,0.34%,
Dungeons-Slice,Base,1260934,0.00%,
Dungeons-Slice,Stuffed_Cave_Peppers,1260145,-0.06%,
