profile,actor,DPS,increase,
Composite,Crystallized_Augment_Rune,1183843,1.00%,
Composite,Chippy_Tea,1179387,0.62%,
Composite,Feast_of_the_Midnight_Masquerade,1179321,0.61%,
Composite,Deepfin_Patty,1179291,0.61%,
Composite,Salty_Dog,1179212,0.60%,
Composite,Zesty_Nibblers,1179114,0.60%,
Composite,Feast_of_the_Divine_Day,1179073,0.59%,
Composite,Marinated_Tenderloins,1179038,0.59%,
Composite,Sweet_and_Spicy_Soup,1179037,0.59%,
Composite,Salt_Baked_Seafood,1179031,0.59%,
Composite,Fish_and_Chips,1178890,0.58%,
Composite,Fiery_Fish_Sticks,1178849,0.57%,
Composite,Ginger_Glazed_Fillet,1178666,0.56%,
Composite,Stuffed_Cave_Peppers,1172183,0.00%,
Composite,Base,1172132,0.00%,
