profile,actor,DPS,increase,
Composite,Crystallized_Augment_Rune,1135453,1.06%,
Composite,Salty_Dog,1130696,0.64%,
Composite,Chippy_Tea,1130531,0.62%,
Composite,Marinated_Tenderloins,1130274,0.60%,
Composite,Salt_Baked_Seafood,1130078,0.58%,
Composite,Ginger_Glazed_Fillet,1130048,0.58%,
Composite,Sweet_and_Spicy_Soup,1129999,0.58%,
Composite,Fiery_Fish_Sticks,1129807,0.56%,
Composite,Fish_and_Chips,1129779,0.56%,
Composite,Zesty_Nibblers,1129728,0.55%,
Composite,Deepfin_Patty,1129618,0.54%,
Composite,Feast_of_the_Divine_Day,1123735,0.02%,
Composite,Stuffed_Cave_Peppers,1123555,0.00%,
Composite,Base,1123523,0.00%,
Composite,Feast_of_the_Midnight_Masquerade,1123321,-0.02%,
