profile,actor,DPS,increase,
Single,Crystallized_Augment_Rune,1154266,0.99%,
Single,Deepfin_Patty,1150158,0.63%,
Single,Feast_of_the_Midnight_Masquerade,1150103,0.62%,
Single,Chippy_Tea,1150034,0.62%,
Single,Salt_Baked_Seafood,1149959,0.61%,
Single,Fiery_Fish_Sticks,1149913,0.60%,
Single,Salty_Dog,1149762,0.59%,
Single,Zesty_Nibblers,1149752,0.59%,
Single,Marinated_Tenderloins,1149713,0.59%,
Single,Fish_and_Chips,1149620,0.58%,
Single,Sweet_and_Spicy_Soup,1149616,0.58%,
Single,Feast_of_the_Divine_Day,1149506,0.57%,
Single,Ginger_Glazed_Fillet,1149325,0.55%,
Single,Base,1143000,0.00%,
Single,Stuffed_Cave_Peppers,1142973,0.00%,
