profile,actor,DPS,increase,
Composite,AR_EC_VF_cthun_80649687348143_Flay_ME,1361788,157.43%,
Composite,AR_EC_VF_nzoth_cthun_98173254579119_Flay_ME,1361700,157.41%,
Composite,AR_EC_DA_cthun_80649687348143_Flay_ME,1361621,157.39%,
Composite,AR_EC_VF_cthun_80649553130415_Flay_ME,1361599,157.39%,
Composite,AR_SP_VF_cthun_80657026365359_Flay_ME,1361540,157.38%,
Composite,AR_EC_DA_yshaarj_cthun_81146825618351_Flay_ME,1361535,157.38%,
Composite,AR_EC_DA_nzoth_cthun_98246267974575_Flay_ME,1361470,157.37%,
Composite,AR_SP_VF_cthun_79506152305583_Flay_ME,1361266,157.33%,
Composite,AR_SP_VF_nzoth_cthun_89384577086383_Flay_ME,1361229,157.32%,
Composite,AR_EC_DA_cthun_80654082978735_Flay_ME,1361198,157.31%,
Composite,AR_EC_DA_nzoth_cthun_98173254579119_Flay_ME,1361052,157.29%,
Composite,AR_SP_VF_cthun_80581907395503_Flay_ME,1361045,157.29%,
Composite,AR_SP_VF_cthun_82844516299695_Flay_ME,1360919,157.26%,
Composite,AR_EC_DA_cthun_82848810218415_Flay_DR,1360787,157.24%,
Composite,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,1360778,157.24%,
Composite,AR_SP_VF_cthun_74059991167919_Flay_ME,1360776,157.23%,
Composite,AR_EC_VF_nzoth_cthun_98180527502255_Flay_ME,1360750,157.23%,
Composite,AR_EC_DA_cthun_80589557805999_Flay_ME,1360727,157.23%,
Composite,AR_EC_DA_cthun_82844516299695_Flay_ME,1360702,157.22%,
Composite,AR_SP_VF_nzoth_cthun_98173153915823_Flay_ME,1360699,157.22%,
Composite,AR_SP_VF_cthun_81749299639215_Flay_ME,1360652,157.21%,
Composite,AR_EC_VF_cthun_82847632667567_Flay_ME,1360434,157.17%,
Composite,AR_EC_VF_nzoth_cthun_98172080173999_Flay_ME,1360350,157.15%,
Composite,AR_SP_VF_cthun_81748125234095_Flay_ME,1360109,157.11%,
Composite,AR_SP_VF_cthun_80589523236783_Flay_ME,1359954,157.08%,
Composite,AR_EC_VF_yogg_cthun_119233626715055_Flay_ME,1359934,157.08%,
Composite,AR_SP_DA_nzoth_cthun_98181843465135_Flay_ME,1359787,157.05%,
Composite,AR_EC_DA_cthun_80665789281199_Flay_ME,1359767,157.04%,
Composite,AR_SP_VF_cthun_80658376897455_Flay_DR,1359721,157.04%,
Composite,AR_SP_VF_cthun_80650756895663_Flay_ME,1359670,157.03%,
Composite,AR_SP_VF_cthun_80588446349231_Flay_ME,1359572,157.01%,
Composite,AR_EC_DA_cthun_82848706409391_Flay_ME,1359544,157.00%,
Composite,AR_EC_VF_cthun_80597073998767_Flay_ME,1359434,156.98%,
Composite,AR_SP_VF_cthun_80648444819375_Flay_ME,1359360,156.97%,
Composite,AR_EC_DA_cthun_82847632667567_Flay_ME,1359333,156.96%,
Composite,AR_SP_VF_nzoth_cthun_98176240923567_Flay_ME,1359147,156.93%,
Composite,AR_EC_DA_cthun_82847494255535_Flay_ME,1359060,156.91%,
Composite,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,1359035,156.91%,
Composite,AR_SP_VF_cthun_81722355430319_Flay_ME,1359018,156.90%,
Composite,AR_SP_VF_cthun_80601368966063_Flay_ME,1358951,156.89%,
Composite,AR_SP_VF_yshaarj_cthun_81150982173615_Flay_ME,1358909,156.88%,
Composite,AR_EC_DA_cthun_80649553130415_Flay_ME,1358873,156.88%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81151120585647_Flay_DR,1358823,156.87%,
Composite,AR_EC_VF_cthun_80605521327023_Flay_ME,1358636,156.83%,
Composite,AR_SP_VF_cthun_80589389019055_Flay_ME,1358517,156.81%,
Composite,AR_EC_VF_cthun_80596939781039_Flay_ME,1358478,156.80%,
Composite,AR_SP_VF_nzoth_cthun_98176375141295_Flay_ME,1358460,156.80%,
Composite,AR_EC_VF_cthun_74060129579951_Flay_ME,1358280,156.76%,
Composite,AR_SP_VF_cthun_80655051862959_Flay_ME,1358265,156.76%,
Composite,AR_SP_VF_cthun_80586202362799_Flay_ME,1358247,156.76%,
Composite,AR_SP_VF_yogg_cthun_119173262291887_Flay_ME,1358247,156.76%,
Composite,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,1358243,156.76%,
Composite,AR_SP_VF_yshaarj_cthun_72359322530735_Flay_ME,1358227,156.75%,
Composite,AR_EC_VF_cthun_80658134676399_Flay_ME,1358191,156.75%,
Composite,AR_SP_VF_yogg_cthun_111237366494127_Flay_ME,1358182,156.74%,
Composite,AR_SP_VF_cthun_80599217288111_Flay_ME,1358160,156.74%,
Composite,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,1358103,156.73%,
Composite,AR_EC_DA_cthun_82848567997359_Flay_ME,1358086,156.73%,
Composite,AR_SP_VF_cthun_80590488941487_Flay_ME,1358035,156.72%,
Composite,AR_EC_DA_cthun_82844281418671_Flay_ME,1358016,156.71%,
Composite,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,1357965,156.70%,
Composite,AR_SP_DA_cthun_80649687348143_Flay_ME,1357838,156.68%,
Composite,AR_SP_VF_nzoth_cthun_98189255848879_Flay_ME,1357791,156.67%,
Composite,AR_EC_VF_cthun_81757888525231_Flay_ME,1357774,156.67%,
Composite,AR_SP_VF_cthun_80653982315439_Flay_ME,1357756,156.66%,
Composite,AR_EC_VF_nzoth_cthun_98240795456431_Flay_ME,1357707,156.65%,
Composite,AR_EC_VF_cthun_80657026365359_Flay_ME,1357604,156.64%,
Composite,AR_SP_VF_cthun_71809436693423_Flay_ME,1357452,156.61%,
Composite,AR_EC_VF_yshaarj_cthun_81146825618351_Flay_ME,1357435,156.60%,
Composite,AR_EC_VF_nzoth_cthun_98181739656111_Flay_ME,1357413,156.60%,
Composite,AR_EC_DA_cthun_80597073998767_Flay_ME,1357352,156.59%,
Composite,AR_SP_VF_cthun_81756572562351_Flay_ME,1357344,156.59%,
Composite,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,1357263,156.57%,
Composite,AR_EC_DA_nzoth_cthun_98241973007279_Flay_DR,1357236,156.57%,
Composite,AR_EC_VF_cthun_71809570911151_Flay_ME,1357235,156.57%,
Composite,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,1357233,156.57%,
Composite,AR_SP_VF_cthun_81747991016367_Flay_ME,1357182,156.56%,
Composite,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,1357151,156.55%,
Composite,AR_EC_VF_cthun_80665789281199_Flay_ME,1356963,156.51%,
Composite,AR_EC_VF_cthun_80582041613231_Flay_ME,1356933,156.51%,
Composite,AR_EC_DA_cthun_80657199346607_Flay_ME,1356917,156.51%,
Composite,AR_SP_VF_cthun_80605486757807_Flay_ME,1356742,156.47%,
Composite,AR_EC_VF_nzoth_cthun_98176375141295_Flay_ME,1356714,156.47%,
Composite,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,1356527,156.43%,
Composite,AR_SP_VF_cthun_82852862964655_Flay_ME,1356524,156.43%,
Composite,AR_SP_VF_cthun_80586336580527_Flay_ME,1356462,156.42%,
Composite,AR_EC_DA_cthun_80599217288111_Flay_ME,1356455,156.42%,
Composite,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,1356454,156.42%,
Composite,AR_EC_DA_nzoth_cthun_100436701295535_Flay_ME,1356398,156.41%,
Composite,AR_SP_VF_nzoth_cthun_100436701295535_Flay_ME,1356397,156.41%,
Composite,AR_EC_VF_cthun_80653848097711_Flay_ME,1356181,156.37%,
Composite,AR_SP_DA_cthun_80648613606319_Flay_ME,1356155,156.36%,
Composite,AR_SP_VF_cthun_80648579037103_Flay_ME,1356143,156.36%,
Composite,AR_SP_VF_yshaarj_cthun_80055903925167_Flay_ME,1356124,156.36%,
Composite,AR_SP_DA_cthun_82853105185711_Flay_ME,1356081,156.35%,
Composite,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,1356072,156.35%,
Composite,AR_EC_DA_cthun_80596939781039_Flay_ME,1356027,156.34%,
Composite,AR_SP_DA_cthun_80589557805999_Flay_ME,1355956,156.32%,
Composite,AR_SP_VF_cthun_80603512255407_Flay_ME,1355902,156.31%,
Composite,AR_SP_DA_cthun_80658273088431_Flay_ME,1355893,156.31%,
Composite,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,1355889,156.31%,
Composite,AR_SP_VF_cthun_71794538525615_Flay_ME,1355716,156.28%,
Composite,AR_EC_VF_yogg_cthun_119173396509615_Flay_ME,1355695,156.27%,
Composite,AR_SP_VF_cthun_80649518561199_Flay_ME,1355597,156.26%,
Composite,AR_SP_VF_nzoth_cthun_98237679088559_Flay_ME,1355556,156.25%,
Composite,AR_EC_VF_cthun_81756710974383_Flay_ME,1355551,156.25%,
Composite,AR_EC_VF_nzoth_cthun_98171945956271_Flay_ME,1355542,156.25%,
Composite,AR_EC_VF_cthun_80657164777391_Flay_ME,1355489,156.24%,
Composite,AR_EC_VF_cthun_74059991167919_Flay_ME,1355460,156.23%,
Composite,AR_SP_VF_cthun_73785255867311_Flay_ME,1355304,156.20%,
Composite,AR_EC_DA_cthun_80665650869167_Flay_ME,1355181,156.18%,
Composite,AR_EC_VF_cthun_80601234748335_Flay_ME,1355166,156.17%,
Composite,AR_EC_DA_cthun_80582041613231_Flay_ME,1355142,156.17%,
Composite,AR_SP_DA_nzoth_cthun_98173254579119_Flay_ME,1355076,156.16%,
Composite,AR_EC_DA_cthun_80588484064175_Flay_ME,1355061,156.15%,
Composite,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,1354979,156.14%,
Composite,AR_EC_DA_nzoth_cthun_98181739656111_Flay_ME,1354932,156.13%,
Composite,AR_EC_VF_cthun_80589389019055_Flay_ME,1354888,156.12%,
Composite,AR_EC_VF_nzoth_cthun_98177549546415_Flay_ME,1354867,156.12%,
Composite,AR_EC_VF_cthun_80605625169839_Flay_ME,1354848,156.11%,
Composite,AR_SP_VF_cthun_80589658469295_Flay_DR,1354753,156.10%,
Composite,AR_SP_VF_cthun_71811714200495_Flay_ME,1354706,156.09%,
Composite,AR_SP_VF_nzoth_cthun_98177448883119_Flay_ME,1354629,156.07%,
Composite,AR_EC_DA_nzoth_cthun_98241869198255_Flay_ME,1354561,156.06%,
Composite,AR_EC_VF_nzoth_cthun_89385751491503_Flay_ME,1354550,156.06%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150982173615_Flay_DR,1354536,156.06%,
Composite,AR_EC_VF_nzoth_cthun_100436701295535_Flay_ME,1354425,156.03%,
Composite,AR_EC_VF_cthun_80653982315439_Flay_ME,1354365,156.02%,
Composite,AR_SP_VF_cthun_80650618483631_Flay_ME,1354354,156.02%,
Composite,AR_EC_VF_cthun_80665650869167_Flay_ME,1354341,156.02%,
Composite,AR_SP_DA_cthun_80654082978735_Flay_ME,1354312,156.01%,
Composite,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,1354258,156.00%,
Composite,AR_EC_VF_cthun_80658376897455_Flay_DR,1354173,155.99%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,1354172,155.99%,
Composite,AR_EC_DA_yshaarj_cthun_81151120585647_Flay_ME,1354169,155.99%,
Composite,AR_SP_DA_cthun_82844516299695_Flay_ME,1354166,155.99%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81151120585647_Flay_ME,1354164,155.98%,
Composite,AR_SP_VF_cthun_80597039429551_Flay_ME,1354064,155.97%,
Composite,AR_EC_VF_nzoth_cthun_98176240923567_Flay_ME,1354003,155.95%,
Composite,AR_SP_VF_yshaarj_cthun_81146687206319_Flay_ME,1353765,155.91%,
Composite,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,1353748,155.91%,
Composite,AR_EC_VF_cthun_80601368966063_Flay_ME,1353726,155.90%,
Composite,AR_EC_DA_cthun_80649788011439_Flay_DR,1353665,155.89%,
Composite,AR_SP_VF_cthun_80590592784303_Flay_ME,1353580,155.87%,
Composite,AR_EC_DA_yshaarj_cthun_81146687206319_Flay_ME,1353523,155.86%,
Composite,AR_EC_DA_cthun_80658376897455_Flay_DR,1353523,155.86%,
Composite,AR_EC_VF_cthun_80648444819375_Flay_ME,1353502,155.86%,
Composite,AR_SP_DA_cthun_80648479388591_Flay_ME,1353451,155.85%,
Composite,AR_SP_DA_cthun_80649553130415_Flay_ME,1353416,155.84%,
Composite,AR_EC_DA_yshaarj_cthun_81144678134703_Flay_ME,1353410,155.84%,
Composite,AR_EC_VF_cthun_80590488941487_Flay_ME,1353301,155.82%,
Composite,AR_EC_DA_cthun_80650756895663_Flay_ME,1353197,155.80%,
Composite,AR_EC_VF_yshaarj_cthun_81146687206319_Flay_ME,1353122,155.79%,
Composite,AR_SP_VF_cthun_80601200179119_Flay_ME,1353109,155.79%,
Composite,AR_EC_VF_cthun_82848567997359_Flay_ME,1353073,155.78%,
Composite,AR_EC_DA_nzoth_cthun_98177549546415_Flay_ME,1352986,155.76%,
Composite,AR_SP_VF_cthun_81722221212591_Flay_ME,1352965,155.76%,
Composite,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,1352936,155.75%,
Composite,AR_SP_VF_nzoth_cthun_98181843465135_Flay_DR,1352871,155.74%,
Composite,AR_EC_VF_yshaarj_cthun_81151120585647_Flay_ME,1352828,155.73%,
Composite,AR_EC_DA_nzoth_cthun_98237679088559_Flay_ME,1352772,155.72%,
Composite,AR_SP_VF_cthun_80654913450927_Flay_ME,1352772,155.72%,
Composite,AR_EC_DA_cthun_80653982315439_Flay_ME,1352753,155.72%,
Composite,AR_EC_VF_cthun_80589523236783_Flay_ME,1352720,155.71%,
Composite,AR_EC_VF_cthun_79506152305583_Flay_ME,1352636,155.70%,
Composite,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,1352597,155.69%,
Composite,AR_EC_DA_cthun_80594926515119_Flay_ME,1352226,155.62%,
Composite,AR_EC_VF_cthun_82844516299695_Flay_ME,1352163,155.61%,
Composite,AR_SP_VF_nzoth_cthun_89401752761263_Flay_ME,1352111,155.60%,
Composite,AR_EC_VF_cthun_80599217288111_Flay_ME,1352093,155.59%,
Composite,AR_EC_VF_yshaarj_cthun_72359322530735_Flay_ME,1352088,155.59%,
Composite,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,1352050,155.59%,
Composite,AR_EC_DA_yshaarj_cthun_81142400627631_Flay_ME,1351978,155.57%,
Composite,AR_SP_VF_nzoth_cthun_89385650828207_Flay_ME,1351930,155.56%,
Composite,AR_EC_DA_cthun_82853001376687_Flay_ME,1351905,155.56%,
Composite,AR_EC_VF_cthun_81747991016367_Flay_ME,1351888,155.55%,
Composite,AR_SP_VF_cthun_73785121649583_Flay_ME,1351828,155.54%,
Composite,AR_SP_DA_cthun_82848810218415_Flay_DR,1351723,155.52%,
Composite,AR_EC_DA_cthun_80605659739055_Flay_ME,1351628,155.51%,
Composite,AR_SP_VF_cthun_79491119920047_Flay_ME,1351477,155.48%,
Composite,AR_SP_VF_yshaarj_cthun_72359184118703_Flay_ME,1351448,155.47%,
Composite,AR_SP_VF_cthun_80658238519215_Flay_ME,1351431,155.47%,
Composite,AR_SP_VF_yshaarj_cthun_81142400627631_Flay_ME,1351407,155.46%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_DR,1351399,155.46%,
Composite,AR_EC_VF_cthun_80586202362799_Flay_ME,1351316,155.45%,
Composite,AR_SP_VF_cthun_80588307937199_Flay_ME,1351292,155.44%,
Composite,AR_EC_VF_cthun_81756572562351_Flay_ME,1351265,155.44%,
Composite,AR_EC_DA_yshaarj_cthun_81142534845359_Flay_ME,1351052,155.40%,
Composite,AR_EC_VF_cthun_73785255867311_Flay_ME,1351045,155.40%,
Composite,AR_EC_VF_nzoth_cthun_98181601244079_Flay_ME,1350814,155.35%,
Composite,AR_EC_DA_nzoth_cthun_98240795456431_Flay_ME,1350745,155.34%,
Composite,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,1350718,155.33%,
Composite,AR_SP_DA_cthun_80657199346607_Flay_ME,1350709,155.33%,
Composite,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,1350694,155.33%,
Composite,AR_SP_VF_yshaarj_cthun_80047318184879_Flay_ME,1350664,155.32%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,1350627,155.32%,
Composite,AR_SP_VF_nzoth_cthun_98193412404143_Flay_ME,1350558,155.30%,
Composite,AR_SP_DA_cthun_80588484064175_Flay_ME,1350521,155.30%,
Composite,AR_SP_DA_yshaarj_cthun_81146825618351_Flay_ME,1350504,155.29%,
Composite,AR_EC_DA_nzoth_cthun_98181843465135_Flay_DR,1350465,155.29%,
Composite,AR_EC_VF_cthun_80650618483631_Flay_ME,1350362,155.27%,
Composite,AR_EC_DA_cthun_80589523236783_Flay_ME,1350291,155.25%,
Composite,AR_SP_DA_cthun_80597073998767_Flay_ME,1350245,155.24%,
Composite,AR_SP_VF_cthun_80649652778927_Flay_ME,1350213,155.24%,
Composite,AR_SP_VF_nzoth_cthun_98177314665391_Flay_ME,1350203,155.24%,
Composite,AR_SP_VF_cthun_80590454372271_Flay_ME,1350191,155.23%,
Composite,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,1350182,155.23%,
Composite,AR_SP_VF_cthun_80646331904943_Flay_ME,1350171,155.23%,
Composite,AR_EC_VF_cthun_82852862964655_Flay_ME,1350121,155.22%,
Composite,AR_EC_DA_cthun_80653848097711_Flay_ME,1350093,155.22%,
Composite,AR_EC_VF_cthun_71809436693423_Flay_ME,1350058,155.21%,
Composite,AR_SP_VF_cthun_80596905211823_Flay_ME,1350042,155.21%,
Composite,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,1350031,155.20%,
Composite,AR_SP_VF_nzoth_cthun_98189117436847_Flay_ME,1350024,155.20%,
Composite,AR_SP_VF_yogg_cthun_119200235860911_Flay_ME,1349962,155.19%,
Composite,AR_SP_DA_cthun_80665789281199_Flay_ME,1349929,155.18%,
Composite,AR_EC_VF_nzoth_cthun_98241869198255_Flay_ME,1349848,155.17%,
Composite,AR_EC_DA_cthun_74061307130799_Flay_ME,1349807,155.16%,
Composite,AR_EC_DA_nzoth_cthun_98246025753519_Flay_ME,1349716,155.14%,
Composite,AR_SP_VF_cthun_71809536341935_Flay_ME,1349715,155.14%,
Composite,AR_EC_DA_nzoth_cthun_98241730786223_Flay_ME,1349692,155.14%,
Composite,AR_EC_VF_cthun_81748125234095_Flay_ME,1349604,155.12%,
