profile,actor,DPS,increase,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,10044334,174.49%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,10042408,174.44%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906868468687_ME_SC_MeD,10038128,174.32%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552981248975_ME_SC_MeD,10038060,174.32%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964996047_ME_SC_MeD,10035579,174.25%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,10033182,174.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570010647503_ME_SC_MeD,10032334,174.16%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552964602831_ME_SC_MeD,10032207,174.16%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621543963599_ME_SC_MeD,10031612,174.14%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553644473295_ME_SC_MeD,10031044,174.13%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553899932623_ME_SC_MeD,10027411,174.03%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,10026819,174.01%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553363585999_ME_SC_MeD,10026538,174.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552830779343_ME_SC_MeD,10023621,173.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915851226063_ME_SC_MeD,10021302,173.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552824487887_ME_SC_MeD,10021095,173.85%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552363244495_ME_SC_MeD,10020893,173.85%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570002389967_ME_SC_MeD,10020430,173.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552822521807_ME_SC_MeD,10020148,173.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552291941327_ME_SC_MeD,10019927,173.82%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552839167951_ME_SC_MeD,10018961,173.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561422285775_ME_SC_MeD,10018638,173.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915993177039_ME_SC_MeD,10017557,173.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552574008271_ME_SC_MeD,10016194,173.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396554181868495_ME_SC_MeD,10015964,173.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552830843855_ME_SC_MeD,10012404,173.62%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561554406351_ME_SC_MeD,10010845,173.57%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553896262607_ME_SC_MeD,10010594,173.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552828287951_ME_SC_MeD,10009733,173.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108257743_ME_SC_MeD,10009633,173.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552842968015_ME_SC_MeD,10009130,173.53%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553898228687_ME_SC_MeD,10008735,173.52%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553897835471_ME_SC_MeD,10005958,173.44%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553914481615_ME_SC_MeD,10004406,173.40%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906801884111_ME_SC_MeD,10004241,173.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561412325327_ME_SC_MeD,10002315,173.34%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553503439823_ME_SC_MeD,10001935,173.33%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553912908751_ME_SC_MeD,10001002,173.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621558643663_ME_SC_MeD,9999633,173.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906728614863_ME_SC_MeD,9999510,173.26%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553116515279_ME_SC_MeD,9997922,173.22%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,9997876,173.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915861056463_ME_SC_MeD,9997533,173.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561697012687_ME_SC_MeD,9997417,173.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553436855247_ME_SC_MeD,9996689,173.19%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907262864335_ME_SC_MeD,9996466,173.18%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,9996358,173.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553298574287_ME_SC_MeD,9993818,173.11%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561696488399_ME_SC_MeD,9993398,173.10%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552822586319_ME_SC_MeD,9991472,173.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552233221071_ME_SC_MeD,9990612,173.02%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915851160527_ME_SC_MeD,9989349,172.99%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561412389839_ME_SC_MeD,9989110,172.98%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553645521871_ME_SC_MeD,9988333,172.96%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552379890639_ME_SC_MeD,9987909,172.95%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907262734287_ME_SC_MeD,9986525,172.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907264961487_ME_SC_MeD,9983207,172.82%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552824552399_ME_SC_MeD,9982480,172.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907269025743_ME_SC_MeD,9982036,172.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915858960335_ME_SC_MeD,9981907,172.78%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907279510479_ME_SC_MeD,9979800,172.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552839232463_ME_SC_MeD,9979762,172.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552366914511_ME_SC_MeD,9979675,172.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561018059727_ME_SC_MeD,9979352,172.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553107209167_ME_SC_MeD,9978308,172.68%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621147601871_ME_SC_MeD,9976747,172.64%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553720495055_ME_SC_MeD,9975204,172.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553896197071_ME_SC_MeD,9974899,172.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552964537295_ME_SC_MeD,9973224,172.55%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552824617935_ME_SC_MeD,9973042,172.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553114942415_ME_SC_MeD,9972077,172.51%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,9971881,172.51%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915853192143_ME_SC_MeD,9971603,172.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561416125391_ME_SC_MeD,9971556,172.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553897705423_ME_SC_MeD,9971515,172.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553580641231_ME_SC_MeD,9970979,172.48%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907263257551_ME_SC_MeD,9970753,172.48%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553115466703_ME_SC_MeD,9970464,172.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561160666063_ME_SC_MeD,9970451,172.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553106554831_ME_SC_MeD,9969836,172.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570286422991_ME_SC_MeD,9968505,172.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553586801615_ME_SC_MeD,9968145,172.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553304865743_ME_SC_MeD,9967416,172.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553434889167_ME_SC_MeD,9967370,172.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570004356047_ME_SC_MeD,9964214,172.30%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,9963477,172.28%,
3T,AR_SP_VF_nzoth_yogg_cthun_396554180819919_ME_SC_MeD,9963243,172.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_405916135259087_ME_SC_MeD,9963106,172.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552507947983_ME_SC_MeD,9963021,172.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561019632591_ME_SC_MeD,9962950,172.26%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552645311439_ME_SC_MeD,9961858,172.23%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552832352207_ME_SC_MeD,9960636,172.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553436462031_ME_SC_MeD,9960415,172.20%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553107602383_ME_SC_MeD,9958980,172.16%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552365341647_ME_SC_MeD,9958731,172.15%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907545848783_ME_SC_MeD,9956738,172.09%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553903996879_ME_SC_MeD,9956602,172.09%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560953048015_ME_SC_MeD,9954605,172.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906726387663_ME_SC_MeD,9954575,172.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570019036111_ME_SC_MeD,9954535,172.03%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621551827919_ME_SC_MeD,9954449,172.03%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552826715087_ME_SC_MeD,9953303,172.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552515288015_ME_SC_MeD,9953188,172.00%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915851226063_ME_SC_MeD,9953085,171.99%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553501866959_ME_SC_MeD,9953057,171.99%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553451535311_ME_SC_MeD,9952203,171.97%,
3T,AR_EC_VF_nzoth_yogg_cthun_396554038213583_ME_SC_MeD,9952174,171.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553585753039_ME_SC_MeD,9951866,171.96%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561161714639_ME_SC_MeD,9951028,171.94%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,9950065,171.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552647277519_ME_SC_MeD,9949820,171.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907277414351_ME_SC_MeD,9947610,171.85%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552713862095_ME_SC_MeD,9946872,171.82%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915458403279_ME_SC_MeD,9945957,171.80%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,9945540,171.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621082590159_ME_SC_MeD,9945048,171.78%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621550255055_ME_SC_MeD,9944437,171.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560951081935_ME_SC_MeD,9944435,171.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553718922191_ME_SC_MeD,9943991,171.75%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621683948495_ME_SC_MeD,9942747,171.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552964472783_ME_SC_MeD,9940031,171.64%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964602831_ME_SC_MeD,9939803,171.63%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553436855247_ME_SC_MeD,9938804,171.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915854896079_ME_SC_MeD,9938246,171.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552428190671_ME_SC_MeD,9937750,171.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553453108175_ME_SC_MeD,9936987,171.55%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553361358799_ME_SC_MeD,9936390,171.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552430222287_ME_SC_MeD,9936362,171.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_396554180295631_ME_SC_MeD,9936016,171.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621009320911_ME_SC_MeD,9934783,171.49%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907261291471_ME_SC_MeD,9932424,171.43%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,9932330,171.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907260768207_ME_SC_MeD,9932256,171.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907269090255_ME_SC_MeD,9931741,171.41%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553896132559_ME_SC_MeD,9931494,171.40%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621541931983_ME_SC_MeD,9930244,171.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553365158863_ME_SC_MeD,9929852,171.36%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569607994319_ME_SC_MeD,9929411,171.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552830779343_ME_SC_MeD,9929021,171.34%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552431926223_ME_SC_MeD,9928274,171.32%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561430674383_ME_SC_MeD,9928246,171.32%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906667667407_ME_SC_MeD,9927647,171.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907277478863_ME_SC_MeD,9927526,171.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552832416719_ME_SC_MeD,9925797,171.25%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553897769935_ME_SC_MeD,9925113,171.23%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906799787983_ME_SC_MeD,9924073,171.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,9923957,171.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552575581135_ME_SC_MeD,9923907,171.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915852798927_ME_SC_MeD,9923880,171.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553912385487_ME_SC_MeD,9923779,171.19%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561420254159_ME_SC_MeD,9923218,171.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560814767055_ME_SC_MeD,9923167,171.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552514108367_ME_SC_MeD,9923128,171.18%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907277937615_ME_SC_MeD,9923100,171.18%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552966568911_ME_SC_MeD,9921902,171.14%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569469713359_ME_SC_MeD,9921193,171.12%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552289909711_ME_SC_MeD,9921132,171.12%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,9920585,171.11%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915867872207_ME_SC_MeD,9920542,171.11%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915391818703_ME_SC_MeD,9920477,171.10%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553906093007_ME_SC_MeD,9919995,171.09%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560952654799_ME_SC_MeD,9919676,171.08%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561420712911_ME_SC_MeD,9919663,171.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907260702671_ME_SC_MeD,9919448,171.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621826554831_ME_SC_MeD,9919408,171.07%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553313254351_ME_SC_MeD,9919189,171.07%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552381594575_ME_SC_MeD,9919134,171.07%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570003962831_ME_SC_MeD,9918237,171.04%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,9917258,171.02%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553109175247_ME_SC_MeD,9916606,171.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552429699023_ME_SC_MeD,9916182,170.99%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907010550735_ME_SC_MeD,9915993,170.98%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552830843855_ME_SC_MeD,9915906,170.98%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552428126159_ME_SC_MeD,9914422,170.94%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906799918031_ME_SC_MeD,9913850,170.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553578544079_ME_SC_MeD,9913753,170.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552824159183_ME_SC_MeD,9913412,170.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552572828623_ME_SC_MeD,9912886,170.90%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621290208207_ME_SC_MeD,9912626,170.89%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907271121871_ME_SC_MeD,9912582,170.89%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907261161423_ME_SC_MeD,9912517,170.89%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621541867471_ME_SC_MeD,9912032,170.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552363178959_ME_SC_MeD,9911607,170.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552646228943_ME_SC_MeD,9911491,170.86%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915861056463_ME_SC_MeD,9911056,170.85%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621545667535_ME_SC_MeD,9910644,170.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621543570383_ME_SC_MeD,9910526,170.83%,
3T,AR_EC_VF_nzoth_yogg_cthun_396554180819919_ME_SC_MeD,9909310,170.80%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552824552399_ME_SC_MeD,9909130,170.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560879778767_ME_SC_MeD,9908218,170.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552289845199_ME_SC_MeD,9906635,170.73%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561698061263_ME_SC_MeD,9906440,170.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561102994383_ME_SC_MeD,9906232,170.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560829447119_ME_SC_MeD,9905818,170.70%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553584705487_ME_SC_MeD,9905811,170.70%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907009502159_ME_SC_MeD,9905637,170.70%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570010647503_ME_SC_MeD,9904676,170.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553115466703_ME_SC_MeD,9903897,170.65%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553577495503_ME_SC_MeD,9903625,170.64%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553896197071_ME_SC_MeD,9903202,170.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552646884303_ME_SC_MeD,9903155,170.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,9903025,170.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915318549455_ME_SC_MeD,9903023,170.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552647801807_ME_SC_MeD,9901918,170.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552361212879_ME_SC_MeD,9900869,170.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553107079119_ME_SC_MeD,9900677,170.56%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915869445071_ME_SC_MeD,9899797,170.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906816564175_ME_SC_MeD,9899480,170.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552840805327_ME_SC_MeD,9899447,170.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552429763535_ME_SC_MeD,9898740,170.51%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553912449999_ME_SC_MeD,9898547,170.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553904061391_ME_SC_MeD,9897431,170.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560967728079_ME_SC_MeD,9897177,170.47%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552822521807_ME_SC_MeD,9896221,170.44%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553643425743_ME_SC_MeD,9895462,170.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552840740815_ME_SC_MeD,9895358,170.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907546897359_ME_SC_MeD,9895043,170.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552712813519_ME_SC_MeD,9895001,170.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553895803855_ME_SC_MeD,9894880,170.40%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561093688271_ME_SC_MeD,9893931,170.38%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906801490895_ME_SC_MeD,9893626,170.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906866372559_ME_SC_MeD,9892533,170.34%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907261225935_ME_SC_MeD,9891289,170.31%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553719446479_ME_SC_MeD,9890928,170.30%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553644473295_ME_SC_MeD,9890881,170.29%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915993177039_ME_SC_MeD,9890860,170.29%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907260832719_ME_SC_MeD,9889691,170.26%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561414028239_ME_SC_MeD,9888991,170.24%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552834579407_ME_SC_MeD,9888754,170.24%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907262798799_ME_SC_MeD,9888060,170.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553895739343_ME_SC_MeD,9887482,170.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552826256335_ME_SC_MeD,9887431,170.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552826191823_ME_SC_MeD,9887252,170.20%,
