profile,actor,DPS,increase,
2T,AR_SP_VF_nzoth_yogg_cthun_405907262798799_ME_SC_MeD,7734705,162.03%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553898228687_ME_SC_MeD,7733834,162.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553906093007_ME_SC_MeD,7733818,162.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907264961487_ME_SC_MeD,7730565,161.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906866372559_ME_SC_MeD,7728989,161.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570010647503_ME_SC_MeD,7728547,161.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552964602831_ME_SC_MeD,7727220,161.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560953048015_ME_SC_MeD,7724363,161.68%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552830779343_ME_SC_MeD,7723469,161.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561422285775_ME_SC_MeD,7722861,161.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553436855247_ME_SC_MeD,7722034,161.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907277478863_ME_SC_MeD,7721685,161.59%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552830843855_ME_SC_MeD,7718798,161.49%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,7718744,161.49%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621541997519_ME_SC_MeD,7718609,161.48%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554180295631_ME_SC_MeD,7717910,161.46%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,7717641,161.45%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907545848783_ME_SC_MeD,7716227,161.40%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,7715045,161.36%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552712289231_ME_SC_MeD,7714633,161.35%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553896132559_ME_SC_MeD,7714041,161.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552834579407_ME_SC_MeD,7709216,161.16%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,7709079,161.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907277414351_ME_SC_MeD,7708945,161.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915391818703_ME_SC_MeD,7708910,161.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552431926223_ME_SC_MeD,7708529,161.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,7707342,161.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,7707320,161.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907279510479_ME_SC_MeD,7705844,161.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906799852495_ME_SC_MeD,7702840,160.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906950781903_ME_SC_MeD,7702562,160.94%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824617935_ME_SC_MeD,7701268,160.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906801360847_ME_SC_MeD,7701230,160.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553503439823_ME_SC_MeD,7701217,160.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553896197071_ME_SC_MeD,7700016,160.85%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561412389839_ME_SC_MeD,7699459,160.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561706441679_ME_MeD,7698325,160.79%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,7698224,160.79%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553107602383_ME_SC_MeD,7697246,160.76%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907261291471_ME_SC_MeD,7695733,160.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915858960335_ME_SC_MeD,7694927,160.68%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561412325327_ME_SC_MeD,7694135,160.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552379890639_ME_SC_MeD,7694119,160.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915859024847_ME_SC_MeD,7693505,160.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522696694735_ME_SC_MeD,7692697,160.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561303788495_ME_MeD,7691381,160.56%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915458403279_ME_SC_MeD,7691223,160.55%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621147601871_ME_SC_MeD,7691028,160.55%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,7690576,160.53%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915851160527_ME_SC_MeD,7688698,160.47%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907260832719_ME_SC_MeD,7688192,160.45%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907277937615_ME_SC_MeD,7688059,160.45%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906818137039_ME_SC_MeD,7686946,160.41%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621558643663_ME_SC_MeD,7686757,160.40%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561696488399_ME_SC_MeD,7686067,160.38%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907263257551_ME_SC_MeD,7686061,160.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552651070415_ME_MeD,7683996,160.31%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906726387663_ME_SC_MeD,7682559,160.26%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915867872207_ME_SC_MeD,7680065,160.18%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915993177039_ME_SC_MeD,7679630,160.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916135259087_ME_SC_MeD,7679355,160.15%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553896262607_ME_SC_MeD,7679089,160.14%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552964537295_ME_SC_MeD,7678600,160.13%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552966568911_ME_SC_MeD,7677858,160.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907260768207_ME_SC_MeD,7676699,160.06%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907261225935_ME_SC_MeD,7676444,160.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907009502159_ME_SC_MeD,7676117,160.04%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621683948495_ME_SC_MeD,7675278,160.01%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552365341647_ME_SC_MeD,7674059,159.97%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906799787983_ME_SC_MeD,7673914,159.97%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915853192143_ME_SC_MeD,7673854,159.97%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552363244495_ME_SC_MeD,7673137,159.94%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553434889167_ME_SC_MeD,7672552,159.92%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906667731919_ME_SC_MeD,7672367,159.92%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560967728079_ME_SC_MeD,7670800,159.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906669894607_ME_SC_MeD,7670625,159.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906726452175_ME_SC_MeD,7669992,159.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824552399_ME_SC_MeD,7669644,159.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,7669560,159.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552839232463_ME_SC_MeD,7667876,159.76%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552712813519_ME_SC_MeD,7667602,159.75%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907261161423_ME_SC_MeD,7667569,159.75%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552842968015_ME_SC_MeD,7667563,159.75%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553451535311_ME_SC_MeD,7666748,159.72%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553114942415_ME_SC_MeD,7665965,159.70%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621433330639_ME_MeD,7664646,159.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906801490895_ME_SC_MeD,7664451,159.65%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,7663678,159.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552291941327_ME_SC_MeD,7662810,159.59%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621551827919_ME_SC_MeD,7662626,159.59%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552828287951_ME_SC_MeD,7662448,159.58%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552645311439_ME_SC_MeD,7660620,159.52%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553644473295_ME_SC_MeD,7660351,159.51%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553501866959_ME_SC_MeD,7659381,159.48%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553115466703_ME_SC_MeD,7659139,159.47%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907271121871_ME_SC_MeD,7658413,159.44%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,7656033,159.36%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552822586319_ME_SC_MeD,7655902,159.36%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907083951055_ME_SC_MeD,7655898,159.36%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552964472783_ME_SC_MeD,7655675,159.35%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553903996879_ME_SC_MeD,7655609,159.35%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552839167951_ME_SC_MeD,7654932,159.32%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915854896079_ME_SC_MeD,7653462,159.27%,
2T,AR_EC_VF_nzoth_yogg_cthun_396554038213583_ME_SC_MeD,7652940,159.26%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907260702671_ME_SC_MeD,7652855,159.25%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915861056463_ME_SC_MeD,7652028,159.23%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552647277519_ME_SC_MeD,7651893,159.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560951081935_ME_SC_MeD,7650804,159.18%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553718922191_ME_SC_MeD,7650415,159.17%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552826715087_ME_SC_MeD,7649991,159.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906728614863_ME_SC_MeD,7649842,159.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552233221071_ME_SC_MeD,7649171,159.13%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561697012687_ME_SC_MeD,7648668,159.11%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553436462031_ME_SC_MeD,7648002,159.09%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570004356047_ME_SC_MeD,7647620,159.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,7647425,159.07%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552366914511_ME_SC_MeD,7646148,159.03%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553906093007_ME_SC_MeD,7646014,159.02%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906667667407_ME_SC_MeD,7645828,159.02%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553116572623_ME_MeD,7645242,159.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915456830415_ME_SC_MeD,7645238,159.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915851226063_ME_SC_MeD,7645089,158.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561420254159_ME_SC_MeD,7643394,158.93%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907085516751_ME_MeD,7642750,158.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554180819919_ME_SC_MeD,7642565,158.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915852668879_ME_SC_MeD,7642550,158.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552574008271_ME_SC_MeD,7641901,158.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553106554831_ME_SC_MeD,7641778,158.88%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552981248975_ME_SC_MeD,7641280,158.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552646228943_ME_SC_MeD,7640648,158.84%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553899932623_ME_SC_MeD,7640243,158.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553116515279_ME_SC_MeD,7639943,158.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621543963599_ME_SC_MeD,7638958,158.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570002389967_ME_SC_MeD,7638468,158.77%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553912908751_ME_SC_MeD,7637619,158.74%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552830779343_ME_SC_MeD,7637006,158.72%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553363585999_ME_SC_MeD,7636330,158.69%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553720617935_ME_MeD,7635402,158.66%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915869445071_ME_SC_MeD,7635124,158.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560969300943_ME_SC_MeD,7635071,158.65%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561420712911_ME_SC_MeD,7634756,158.64%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915852798927_ME_SC_MeD,7634588,158.64%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906801425359_ME_SC_MeD,7634390,158.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907084475343_ME_SC_MeD,7634074,158.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560879778767_ME_SC_MeD,7633983,158.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561430674383_ME_SC_MeD,7633813,158.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621009320911_ME_SC_MeD,7633099,158.58%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552430222287_ME_SC_MeD,7632812,158.58%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907008454607_ME_SC_MeD,7632539,158.57%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621543570383_ME_SC_MeD,7632348,158.56%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553897835471_ME_SC_MeD,7632133,158.55%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570286422991_ME_SC_MeD,7630945,158.51%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561416125391_ME_SC_MeD,7629618,158.47%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553720487887_ME_MeD,7629085,158.45%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916145212367_ME_MeD,7628737,158.44%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561414028239_ME_SC_MeD,7628661,158.43%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621541867471_ME_SC_MeD,7628615,158.43%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570012220367_ME_SC_MeD,7628192,158.42%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915851160527_ME_SC_MeD,7628056,158.41%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552428190671_ME_SC_MeD,7627258,158.39%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906816040911_ME_SC_MeD,7627100,158.38%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,7627094,158.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552713854927_ME_MeD,7627018,158.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906803588047_ME_SC_MeD,7626278,158.35%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553503439823_ME_SC_MeD,7625736,158.34%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552832416719_ME_SC_MeD,7625678,158.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621149174735_ME_SC_MeD,7625595,158.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560952654799_ME_SC_MeD,7624643,158.30%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907546897359_ME_SC_MeD,7624559,158.30%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552713862095_ME_SC_MeD,7623960,158.28%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553116508111_ME_MeD,7623947,158.27%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552824617935_ME_SC_MeD,7623221,158.25%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553720495055_ME_SC_MeD,7623219,158.25%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906799394767_ME_SC_MeD,7623128,158.25%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552964602831_ME_SC_MeD,7622810,158.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906724356047_ME_SC_MeD,7622617,158.23%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561236680655_ME_MeD,7622589,158.23%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552428126159_ME_SC_MeD,7622509,158.23%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561420189647_ME_SC_MeD,7620772,158.17%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553112443855_ME_MeD,7620184,158.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553434759119_ME_SC_MeD,7619353,158.12%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915867348943_ME_SC_MeD,7619102,158.11%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553304865743_ME_SC_MeD,7618355,158.09%,
2T,AR_EC_VF_nzoth_yogg_cthun_405916135259087_ME_SC_MeD,7617692,158.06%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560821058511_ME_SC_MeD,7617388,158.05%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553896132559_ME_SC_MeD,7616617,158.03%,
2T,AR_EC_VF_nzoth_yogg_cthun_396554180295631_ME_SC_MeD,7616262,158.01%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,7616185,158.01%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907011075023_ME_SC_MeD,7615707,158.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570010647503_ME_SC_MeD,7615569,157.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915742559183_ME_MeD,7615496,157.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915850702799_ME_SC_MeD,7615430,157.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552822521807_ME_SC_MeD,7615156,157.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569607994319_ME_SC_MeD,7614820,157.97%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,7613399,157.92%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553787595727_ME_MeD,7613388,157.92%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553109175247_ME_SC_MeD,7612712,157.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569893723087_ME_MeD,7612370,157.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553453108175_ME_SC_MeD,7611938,157.87%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,7611189,157.84%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906868468687_ME_SC_MeD,7610721,157.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561429101519_ME_SC_MeD,7610598,157.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552832352207_ME_SC_MeD,7610315,157.81%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621541931983_ME_SC_MeD,7610147,157.81%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,7609952,157.80%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522696694735_ME_SC_MeD,7609825,157.80%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621097270223_ME_SC_MeD,7609529,157.79%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553116515279_ME_SC_MeD,7608168,157.74%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552429763535_ME_SC_MeD,7607520,157.72%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906665635791_ME_SC_MeD,7607363,157.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,7607331,157.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621549731791_ME_SC_MeD,7607326,157.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915389722575_ME_SC_MeD,7607251,157.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553720552399_ME_MeD,7606877,157.70%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552830843855_ME_SC_MeD,7606664,157.69%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915318549455_ME_SC_MeD,7606404,157.68%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,7606135,157.67%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554181868495_ME_SC_MeD,7605964,157.67%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552507947983_ME_SC_MeD,7605512,157.65%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906801884111_ME_SC_MeD,7605214,157.64%,
