profile,actor,DPS,increase,
8T,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,12267386,300.42%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,12152110,296.66%,
8T,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,12139839,296.26%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,12137425,296.18%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,12047772,293.25%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,12042816,293.09%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,12000816,291.72%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,11953257,290.17%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,11939855,289.73%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,11929922,289.40%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,11925381,289.26%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,11868036,287.38%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,11859097,287.09%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024194286511_Flay_DR,11855074,286.96%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,11843804,286.59%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,11804603,285.31%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,11781593,284.56%,
8T,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,11781488,284.56%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_DR,11777270,284.42%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,11767951,284.12%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_DR,11764671,284.01%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,11748284,283.48%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,11744028,283.34%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_DR,11743346,283.31%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,11741581,283.26%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_DR,11730282,282.89%,
8T,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,11723388,282.66%,
8T,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,11723217,282.66%,
8T,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,11710286,282.24%,
8T,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,11685476,281.43%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_DR,11678231,281.19%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_DR,11678229,281.19%,
8T,AR_EC_VF_yogg_cthun_112369895716783_Flay_ME,11675352,281.10%,
8T,AR_EC_VF_yogg_cthun_121431739840431_Flay_ME,11661251,280.64%,
8T,AR_EC_VF_yogg_cthun_121431974721455_Flay_ME,11637379,279.86%,
8T,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,11634077,279.75%,
8T,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,11618967,279.25%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,11618259,279.23%,
8T,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,11615187,279.13%,
8T,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,11608985,278.93%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,11607243,278.87%,
8T,AR_EC_VF_yogg_cthun_121432510543791_Flay_DR,11600223,278.64%,
8T,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,11598590,278.59%,
8T,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,11598280,278.58%,
8T,AR_EC_VF_yogg_cthun_121432012436399_Flay_DR,11594810,278.47%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,11591178,278.35%,
8T,AR_EC_VF_yogg_cthun_121431977867183_Flay_ME,11589432,278.29%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_DR,11586528,278.20%,
8T,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_DR,11585540,278.16%,
8T,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,11579734,277.97%,
8T,AR_SP_VF_yogg_cthun_121432510543791_Flay_DR,11574021,277.79%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,11564853,277.49%,
8T,AR_EC_VF_yogg_cthun_121432113099695_Flay_DR,11564686,277.48%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,11558313,277.28%,
8T,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,11556816,277.23%,
8T,AR_EC_VF_yogg_cthun_121431977867183_Flay_DR,11554241,277.14%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,11549283,276.98%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,11545959,276.87%,
8T,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,11540848,276.71%,
8T,AR_EC_VF_yogg_cthun_121432805193647_Flay_ME,11537557,276.60%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,11521712,276.08%,
8T,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_DR,11511221,275.74%,
8T,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,11510070,275.70%,
8T,AR_EC_VF_yogg_cthun_121432545113007_Flay_DR,11500021,275.37%,
8T,AR_SP_VF_yogg_cthun_121431977867183_Flay_DR,11476480,274.60%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,11476285,274.60%,
8T,AR_EC_VF_yogg_cthun_121431843649455_Flay_DR,11472535,274.48%,
8T,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,11467375,274.31%,
8T,AR_EC_VF_yogg_cthun_112370133743535_Flay_DR,11466985,274.29%,
8T,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,11465604,274.25%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,11464269,274.21%,
8T,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,11460630,274.09%,
8T,AR_EC_VF_yogg_cthun_121431974721455_Flay_DR,11459636,274.05%,
8T,AR_EC_VF_yogg_cthun_112645042025391_Flay_DR,11456726,273.96%,
8T,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,11456408,273.95%,
8T,AR_EC_VF_yogg_cthun_112370130597807_Flay_DR,11450111,273.74%,
8T,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,11436852,273.31%,
8T,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,11435914,273.28%,
8T,AR_EC_VF_yogg_cthun_112645007456175_Flay_DR,11427220,273.00%,
8T,AR_EC_VF_yogg_cthun_121432648922031_Flay_DR,11425207,272.93%,
8T,AR_SP_VF_yogg_cthun_121432113099695_Flay_DR,11421900,272.82%,
8T,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,11418714,272.72%,
8T,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,11414366,272.58%,
8T,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_DR,11413851,272.56%,
8T,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,11408131,272.37%,
8T,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_DR,11406778,272.33%,
8T,AR_SP_VF_yogg_cthun_112645007456175_Flay_DR,11405480,272.29%,
8T,AR_SP_VF_yogg_cthun_112370130597807_Flay_DR,11400722,272.13%,
8T,AR_SP_VF_yogg_cthun_121432012436399_Flay_DR,11395164,271.95%,
8T,AR_SP_VF_yogg_cthun_112369999525807_Flay_DR,11391097,271.82%,
8T,AR_EC_VF_yogg_cthun_112370168312751_Flay_DR,11386488,271.67%,
8T,AR_SP_VF_yogg_cthun_112370133743535_Flay_DR,11384031,271.59%,
8T,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,11381279,271.50%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,11378824,271.42%,
8T,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,11374992,271.29%,
8T,AR_SP_VF_yogg_cthun_121431974721455_Flay_DR,11374780,271.28%,
8T,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,11365208,270.97%,
8T,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,11353539,270.59%,
8T,AR_EC_VF_yogg_cthun_121432268322735_Flay_DR,11352496,270.56%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,11352495,270.56%,
8T,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,11350453,270.49%,
8T,AR_EC_VF_yogg_cthun_112370961069999_Flay_ME,11346364,270.36%,
8T,AR_EC_VF_yogg_cthun_112371203291055_Flay_ME,11344066,270.28%,
8T,AR_EC_VF_yogg_cthun_112369895716783_Flay_DR,11341459,270.20%,
8T,AR_EC_VF_yogg_cthun_119233491482543_Flay_DR,11329737,269.81%,
8T,AR_SP_VF_yogg_cthun_121431843649455_Flay_DR,11322382,269.57%,
8T,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,11321934,269.56%,
8T,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,11316701,269.39%,
8T,AR_SP_VF_yogg_cthun_121432545113007_Flay_DR,11311378,269.21%,
8T,AR_EC_VF_yogg_cthun_121431739840431_Flay_DR,11307287,269.08%,
8T,AR_EC_VF_yogg_cthun_121432372131759_Flay_DR,11305207,269.01%,
8T,AR_EC_VF_yogg_cthun_121431836309423_Flay_DR,11304691,269.00%,
8T,AR_EC_VF_yogg_cthun_112370268976047_Flay_DR,11304481,268.99%,
8T,AR_EC_VF_yogg_cthun_112369999525807_Flay_DR,11292173,268.59%,
8T,AR_EC_VF_yogg_cthun_121432545113007_Flay_ME,11291222,268.56%,
8T,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,11286311,268.40%,
8T,AR_SP_VF_yogg_cthun_112369895716783_Flay_DR,11279184,268.16%,
8T,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,11277321,268.10%,
8T,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,11273793,267.99%,
8T,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,11273378,267.97%,
8T,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,11267018,267.77%,
8T,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,11264985,267.70%,
8T,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,11263357,267.65%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,11261965,267.60%,
8T,AR_EC_VF_yogg_cthun_112645145834415_Flay_DR,11255696,267.40%,
8T,AR_EC_VF_yogg_cthun_121432012436399_Flay_ME,11254855,267.37%,
8T,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,11254854,267.37%,
8T,AR_EC_VF_yogg_cthun_121431878218671_Flay_DR,11252416,267.29%,
8T,AR_EC_VF_yogg_cthun_121433047414703_Flay_ME,11243383,267.00%,
8T,AR_SP_VF_yogg_cthun_121432268322735_Flay_DR,11241421,266.93%,
8T,AR_SP_VF_yogg_cthun_112645042025391_Flay_DR,11230707,266.58%,
8T,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,11224504,266.38%,
8T,AR_SP_VF_yogg_cthun_112370168312751_Flay_DR,11217488,266.15%,
8T,AR_EC_VF_yogg_cthun_121431735646127_Flay_DR,11214998,266.07%,
8T,AR_SP_VF_yogg_cthun_121431878218671_Flay_DR,11214400,266.05%,
8T,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,11213799,266.03%,
8T,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,11211588,265.96%,
8T,AR_EC_VF_yogg_cthun_112644869044143_Flay_DR,11209511,265.89%,
8T,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,11207129,265.81%,
8T,AR_SP_VF_yogg_cthun_121431836309423_Flay_DR,11204998,265.74%,
8T,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,11204760,265.73%,
8T,AR_EC_VF_yogg_cthun_119233488336815_Flay_DR,11204747,265.73%,
8T,AR_EC_VF_yogg_cthun_112371203291055_Flay_DR,11200221,265.59%,
8T,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,11199248,265.55%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,11191888,265.31%,
8T,AR_SP_VF_yogg_cthun_121432372131759_Flay_DR,11191611,265.31%,
8T,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,11189966,265.25%,
8T,AR_EC_VF_yogg_cthun_112644765235119_Flay_DR,11188054,265.19%,
8T,AR_EC_VF_yogg_cthun_121433081983919_Flay_DR,11188020,265.19%,
8T,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,11183959,265.06%,
8T,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,11183363,265.04%,
8T,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,11175394,264.78%,
8T,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,11175342,264.77%,
8T,AR_SP_VF_yogg_cthun_121431739840431_Flay_DR,11175212,264.77%,
8T,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,11173634,264.72%,
8T,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,11172710,264.69%,
8T,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,11172183,264.67%,
8T,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,11166236,264.48%,
8T,AR_EC_VF_yogg_cthun_121431878218671_Flay_ME,11159669,264.26%,
8T,AR_SP_VF_yogg_cthun_121431735646127_Flay_DR,11157021,264.18%,
8T,AR_SP_VF_yogg_cthun_112645145834415_Flay_DR,11156451,264.16%,
8T,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,11149587,263.93%,
8T,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,11148617,263.90%,
8T,AR_EC_VF_nzoth_cthun_100440078792623_Flay_ME,11147191,263.86%,
8T,AR_SP_VF_yogg_cthun_112644869044143_Flay_DR,11147100,263.85%,
8T,AR_SP_VF_yogg_cthun_112370268976047_Flay_DR,11146613,263.84%,
8T,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,11143352,263.73%,
8T,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,11142330,263.70%,
8T,AR_EC_VF_yogg_cthun_121433047414703_Flay_DR,11142013,263.69%,
8T,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,11139684,263.61%,
8T,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,11138053,263.56%,
8T,AR_EC_VF_yogg_cthun_112371237860271_Flay_DR,11131838,263.35%,
8T,AR_EC_VF_yogg_cthun_112369992185775_Flay_DR,11130581,263.31%,
8T,AR_EC_VF_yogg_cthun_121432113099695_Flay_ME,11128740,263.25%,
8T,AR_SP_VF_yogg_cthun_119233488336815_Flay_DR,11125320,263.14%,
8T,AR_SP_VF_yogg_cthun_112371203291055_Flay_DR,11124336,263.11%,
8T,AR_SP_VF_yogg_cthun_121433081983919_Flay_DR,11121676,263.02%,
8T,AR_SP_VF_yogg_cthun_121433047414703_Flay_DR,11121104,263.00%,
8T,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,11118818,262.93%,
8T,AR_EC_VF_yogg_cthun_121432406700975_Flay_DR,11113925,262.77%,
8T,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,11112903,262.74%,
8T,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,11105633,262.50%,
8T,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,11104725,262.47%,
8T,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,11104446,262.46%,
8T,AR_EC_VF_yogg_cthun_119242077222831_Flay_DR,11102354,262.39%,
8T,AR_SP_VF_yogg_cthun_119242077222831_Flay_DR,11099173,262.29%,
8T,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,11097427,262.23%,
8T,AR_SP_VF_yogg_cthun_119233357264815_Flay_DR,11094879,262.15%,
8T,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,11092398,262.07%,
8T,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,11082246,261.74%,
8T,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,11081021,261.70%,
8T,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,11080960,261.69%,
8T,AR_SP_VF_yogg_cthun_112644765235119_Flay_DR,11077818,261.59%,
8T,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,11073986,261.47%,
8T,AR_EC_VF_yogg_cthun_121433081983919_Flay_ME,11067811,261.26%,
8T,AR_EC_VF_yogg_cthun_112369891522479_Flay_DR,11065287,261.18%,
8T,AR_EC_VF_nzoth_cthun_99339598280623_Flay_ME,11064284,261.15%,
8T,AR_EC_VF_yogg_cthun_112370034095023_Flay_DR,11063952,261.14%,
8T,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,11053854,260.81%,
8T,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,11050373,260.70%,
8T,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,11049531,260.67%,
8T,AR_SP_VF_yogg_cthun_121432012436399_Flay_ME,11046687,260.58%,
8T,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,11043461,260.47%,
8T,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,11041493,260.41%,
8T,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,11041416,260.40%,
8T,AR_SP_VF_yogg_cthun_112369992185775_Flay_DR,11032529,260.11%,
8T,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,11031435,260.08%,
8T,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,11030567,260.05%,
8T,AR_EC_VF_nzoth_cthun_100439005050799_Flay_ME,11028620,259.99%,
8T,AR_EC_VF_yogg_cthun_121432909002671_Flay_DR,11026820,259.93%,
8T,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,11026217,259.91%,
8T,AR_SP_VF_yogg_cthun_112369891522479_Flay_DR,11024105,259.84%,
8T,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,11020214,259.71%,
8T,AR_SP_VF_yogg_cthun_112371237860271_Flay_DR,11020091,259.71%,
8T,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,11016934,259.60%,
8T,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,11016790,259.60%,
8T,AR_EC_VF_yogg_cthun_121432943571887_Flay_ME,11016373,259.59%,
8T,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,11016306,259.58%,
8T,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,11014428,259.52%,
8T,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,11013147,259.48%,
8T,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,11006845,259.27%,
8T,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,11004476,259.20%,
8T,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,11001623,259.10%,
8T,AR_SP_VF_yogg_cthun_119233253455791_Flay_DR,11001061,259.09%,
8T,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,11000677,259.07%,
8T,AR_EC_VF_yogg_cthun_112370961069999_Flay_DR,11000007,259.05%,
8T,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,10997185,258.96%,
8T,AR_EC_VF_nzoth_cthun_99340571359151_Flay_ME,10990988,258.76%,
8T,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,10987190,258.63%,
8T,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,10982701,258.49%,
8T,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,10982650,258.48%,
8T,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,10980638,258.42%,
8T,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,10980317,258.41%,
8T,AR_SP_VF_yogg_cthun_112370034095023_Flay_DR,10980232,258.41%,
8T,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,10979277,258.37%,
8T,AR_EC_VF_yogg_cthun_119233249261487_Flay_DR,10971403,258.12%,
8T,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,10969100,258.04%,
8T,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,10966897,257.97%,
8T,AR_EC_VF_yogg_cthun_119233526051759_Flay_DR,10964145,257.88%,
8T,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,10964017,257.88%,
8T,AR_EC_VF_yogg_cthun_119233253455791_Flay_DR,10959434,257.73%,
8T,AR_SP_VF_yogg_cthun_119234561030063_Flay_DR,10959365,257.72%,
8T,AR_EC_VF_yogg_cthun_119233626715055_Flay_DR,10956729,257.64%,
8T,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,10952965,257.52%,
8T,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,10949180,257.39%,
8T,AR_EC_VF_yogg_cthun_119234028353455_Flay_ME,10948940,257.38%,
8T,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,10948611,257.37%,
8T,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,10946683,257.31%,
8T,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,10941029,257.13%,
8T,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,10940679,257.11%,
8T,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,10940531,257.11%,
8T,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,10940103,257.10%,
8T,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,10938008,257.03%,
8T,AR_EC_VF_nzoth_cthun_99339497617327_Flay_ME,10935946,256.96%,
8T,AR_EC_VF_nzoth_cthun_99340672022447_Flay_ME,10930994,256.80%,
8T,AR_EC_VF_yogg_cthun_119233786132399_Flay_ME,10927382,256.68%,
8T,AR_EC_VF_nzoth_cthun_90518171662255_Flay_ME,10926343,256.65%,
8T,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,10921793,256.50%,
8T,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,10915022,256.28%,
8T,AR_EC_VF_yogg_cthun_119234025207727_Flay_ME,10913070,256.21%,
8T,AR_EC_VF_nzoth_cthun_90277653493679_Flay_ME,10912389,256.19%,
8T,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,10911916,256.18%,
8T,AR_SP_VF_yogg_cthun_121432909002671_Flay_DR,10910603,256.13%,
8T,AR_SP_VF_yogg_cthun_119233626715055_Flay_DR,10909564,256.10%,
8T,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,10906058,255.98%,
8T,AR_EC_VF_yogg_cthun_112371064879023_Flay_DR,10905813,255.98%,
8T,AR_EC_VF_yogg_cthun_119234561030063_Flay_DR,10903441,255.90%,
8T,AR_EC_VF_nzoth_cthun_99314502711215_Flay_ME,10903223,255.89%,
8T,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,10902733,255.88%,
8T,AR_SP_VF_nzoth_cthun_99339497617327_Flay_ME,10899647,255.78%,
8T,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,10896225,255.66%,
8T,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,10895284,255.63%,
8T,AR_EC_VF_yogg_cthun_119242215601071_Flay_DR,10895250,255.63%,
8T,AR_EC_VF_yogg_cthun_110171946203055_Flay_ME,10892548,255.54%,
8T,AR_SP_VF_nzoth_cthun_99313298945967_Flay_DR,10890603,255.48%,
8T,AR_SP_VF_yogg_cthun_121433081983919_Flay_ME,10890096,255.46%,
8T,AR_EC_VF_yogg_cthun_119233886795695_Flay_ME,10889709,255.45%,
8T,AR_EC_VF_yogg_cthun_112371237860271_Flay_ME,10888037,255.40%,
8T,AR_EC_VF_yogg_cthun_112370168312751_Flay_ME,10887953,255.39%,
8T,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,10887541,255.38%,
8T,AR_EC_VF_yogg_cthun_110172184229807_Flay_DR,10882027,255.20%,
8T,AR_EC_VF_yogg_cthun_119233790326703_Flay_ME,10880269,255.14%,
8T,AR_EC_VF_nzoth_cthun_99340810434479_Flay_ME,10879462,255.12%,
8T,AR_EC_VF_nzoth_cthun_99305913825199_Flay_ME,10878824,255.10%,
8T,AR_EC_VF_nzoth_cthun_99313291605935_Flay_DR,10876515,255.02%,
8T,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,10874937,254.97%,
8T,AR_EC_VF_yogg_cthun_119242111792047_Flay_DR,10874172,254.94%,
8T,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,10873904,254.94%,
8T,AR_EC_VF_yogg_cthun_112644903613359_Flay_DR,10873479,254.92%,
8T,AR_EC_VF_nzoth_cthun_99340679362479_Flay_ME,10873342,254.92%,
8T,AR_EC_VF_yogg_cthun_119233894135727_Flay_ME,10872907,254.90%,
8T,AR_EC_VF_nzoth_cthun_99340575553455_Flay_ME,10872802,254.90%,
8T,AR_EC_VF_yogg_cthun_121432805193647_Flay_DR,10872583,254.89%,
8T,AR_SP_VF_yogg_cthun_121432805193647_Flay_DR,10870716,254.83%,
8T,AR_EC_VF_nzoth_cthun_90518175856559_Flay_ME,10870663,254.83%,
8T,AR_SP_VF_yogg_cthun_121432406700975_Flay_DR,10868898,254.77%,
8T,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,10865193,254.65%,
8T,AR_EC_VF_yogg_cthun_119241835001775_Flay_DR,10863944,254.61%,
8T,AR_EC_VF_yogg_cthun_119234028353455_Flay_DR,10861936,254.54%,
8T,AR_EC_VF_yogg_cthun_119233349924783_Flay_DR,10861698,254.54%,
8T,AR_EC_VF_nzoth_cthun_99313190942639_Flay_DR,10860933,254.51%,
8T,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,10858197,254.42%,
8T,AR_SP_VF_yogg_cthun_119233786132399_Flay_ME,10858126,254.42%,
8T,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,10856354,254.36%,
8T,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,10854737,254.31%,
8T,AR_EC_VF_nzoth_cthun_99339501811631_Flay_ME,10854596,254.31%,
8T,AR_EC_VF_yogg_cthun_121432943571887_Flay_DR,10853944,254.28%,
8T,AR_EC_VF_nzoth_cthun_90278731429807_Flay_ME,10852757,254.25%,
8T,AR_EC_VF_nzoth_cthun_99339605620655_Flay_ME,10852184,254.23%,
8T,AR_SP_VF_yogg_cthun_119233526051759_Flay_DR,10849931,254.15%,
8T,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,10849410,254.14%,
8T,AR_EC_VF_yogg_cthun_119234595599279_Flay_DR,10847748,254.08%,
8T,AR_EC_VF_yogg_cthun_119233391834031_Flay_DR,10845212,254.00%,
8T,AR_EC_VF_nzoth_cthun_99313195136943_Flay_DR,10842599,253.91%,
8T,AR_EC_VF_nzoth_cthun_90277657687983_Flay_ME,10840025,253.83%,
8T,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,10839816,253.82%,
8T,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,10838966,253.79%,
8T,AR_EC_VF_nzoth_cthun_90278727235503_Flay_ME,10836914,253.73%,
