profile,actor,DPS,increase,
Single,VW_DH_VW_DA_cthun_80653944060847_Spike_DR,2355760,188.51%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245854329775_Spike_DR,2355585,188.49%,
Single,VW_DH_VW_DA_cthun_80653947993007_Spike_DR,2355511,188.48%,
Single,VW_DH_DoS_DA_cthun_80589523743663_Spike_DR,2355316,188.45%,
Single,VW_DH_VW_DA_cthun_82852967314351_Spike_DR,2355135,188.43%,
Single,VW_DH_DoS_DA_cthun_80589520591791_Spike_DR,2355073,188.42%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245887882159_Spike_DR,2355061,188.42%,
Single,VW_DH_DoS_DA_cthun_80658108740527_Spike_DR,2354976,188.41%,
Single,VW_DH_DoS_DA_cthun_80589553890223_Spike_DR,2354887,188.40%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_DR,2354826,188.39%,
Single,VW_DH_DoS_DA_cthun_82852971500463_Spike_DR,2354661,188.37%,
Single,VW_DH_DoS_DA_cthun_82853105456047_Spike_DR,2354597,188.37%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_DR,2354468,188.35%,
Single,VW_DH_DoS_DA_cthun_80586332658607_Spike_DR,2354239,188.32%,
Single,VW_DH_VW_DA_cthun_82852698880943_Spike_DR,2354013,188.29%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2353907,188.28%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245887876015_Spike_DR,2353609,188.25%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177414560687_Spike_DR,2353360,188.21%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181706374063_Spike_DR,2353235,188.20%,
Single,VW_DH_DoS_DA_cthun_80653706025903_Spike_DR,2353054,188.18%,
Single,VW_DH_DoS_DA_cthun_82852729025455_Spike_DR,2352895,188.16%,
Single,VW_DH_DoS_DA_cthun_80653705771951_Spike_DR,2352695,188.13%,
Single,VW_DH_DoS_DA_cthun_80653806435247_Spike_DR,2352490,188.11%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,2352294,188.08%,
Single,VW_DH_DoS_DA_cthun_80654783699887_Spike_DR,2352173,188.07%,
Single,VW_DH_DoS_DA_cthun_80658004931503_Spike_DR,2352037,188.05%,
Single,VW_DH_VW_DA_cthun_82852733213615_Spike_DR,2352025,188.05%,
Single,VW_DH_DoS_DA_cthun_80653806689199_Spike_DR,2351897,188.04%,
Single,VW_DH_DoS_DA_cthun_82852971246511_Spike_ME,2351627,188.00%,
Single,VW_DH_DoS_DA_cthun_80658242952111_Spike_ME,2351217,187.95%,
Single,VW_DH_DoS_DA_cthun_82852837282735_Spike_DR,2351122,187.94%,
Single,VW_DH_DoS_DA_cthun_80603244092335_Spike_DR,2351030,187.93%,
Single,VW_DH_DoS_DA_cthun_80653806695343_Spike_DR,2351021,187.93%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_DR,2350975,187.92%,
Single,VW_DH_VW_DA_nzoth_cthun_98246130097071_Spike_DR,2350884,187.91%,
Single,VW_DH_VW_DA_cthun_80653814029231_Spike_DR,2350730,187.89%,
Single,VW_DH_DoS_DA_cthun_82852967054255_Spike_ME,2350648,187.88%,
Single,VW_DH_DoS_DA_cthun_80589389519791_Spike_DR,2350647,187.88%,
Single,VW_DH_DoS_DA_cthun_82852968354735_Spike_DR,2350034,187.81%,
Single,VW_DH_VW_DA_cthun_82852837028783_Spike_DR,2349827,187.78%,
Single,VW_DH_DoS_DA_cthun_80658239812527_Spike_ME,2349770,187.78%,
Single,VW_DH_VW_DA_nzoth_cthun_98246134029231_Spike_DR,2349755,187.77%,
Single,VW_DH_VW_DA_cthun_80657970592687_Spike_DR,2349747,187.77%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991685039_Spike_DR,2349730,187.77%,
Single,VW_DH_VW_DA_cthun_80658239026095_Spike_DR,2349495,187.74%,
Single,VW_DH_VW_DA_cthun_82852694686639_Spike_DR,2349470,187.74%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245896008623_Spike_DR,2349436,187.73%,
Single,VW_DH_VW_DA_cthun_80658242958255_Spike_DR,2349360,187.73%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245999817647_Spike_DR,2349204,187.71%,
Single,VW_DH_VW_DA_cthun_80653944847279_Spike_DR,2349120,187.70%,
Single,VW_DH_DoS_DA_cthun_80658000731055_Spike_DR,2349028,187.68%,
Single,VW_DH_DoS_DA_cthun_80658100353967_Spike_DR,2348925,187.67%,
Single,VW_DH_DoS_DA_cthun_82852829688751_Spike_ME,2348867,187.66%,
Single,VW_DH_DoS_DA_cthun_82852970970031_Flay_DR,2348859,187.66%,
Single,VW_DH_VW_DA_cthun_80653948253103_Spike_DR,2348853,187.66%,
Single,VW_DH_DoS_DA_cthun_80589389265839_Spike_DR,2348729,187.65%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177280596911_Spike_DR,2348690,187.64%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181709525935_Spike_DR,2348336,187.60%,
Single,VW_DH_DoS_DA_cthun_80657996798895_Spike_DR,2348320,187.60%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177411414959_Spike_DR,2348317,187.60%,
Single,VW_DH_VW_DA_cthun_82852968100783_Spike_DR,2347967,187.55%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991431087_Spike_DR,2347922,187.55%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177414820783_Spike_DR,2347387,187.48%,
Single,VW_DH_VW_DA_nzoth_cthun_98246130883503_Spike_DR,2347316,187.47%,
Single,VW_DH_DoS_DA_cthun_80657963252655_Spike_DR,2347132,187.45%,
Single,VW_DH_DoS_DA_cthun_80658243212207_Spike_DR,2346950,187.43%,
Single,VW_DH_VW_DA_cthun_82852829682607_Spike_DR,2346927,187.43%,
Single,VW_DH_DoS_DA_cthun_80658240066479_Spike_DR,2346507,187.38%,
Single,VW_DH_DoS_DA_cthun_80654081932207_Flay_DR,2346436,187.37%,
Single,VW_DH_DoS_DA_cthun_80657966398383_Spike_DR,2346304,187.35%,
Single,VW_DH_DoS_DA_cthun_80654775573423_Spike_DR,2346178,187.34%,
Single,VW_DH_DoS_DA_cthun_82852968094639_Spike_ME,2345980,187.31%,
Single,VW_DH_DoS_DA_cthun_80658100614063_Spike_DR,2345607,187.27%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,2345561,187.26%,
Single,VW_DH_DoS_DA_cthun_80658108734383_Spike_ME,2345549,187.26%,
Single,VW_DH_VW_DA_cthun_80589519551407_Spike_DR,2345393,187.24%,
Single,VW_DH_VW_DA_cthun_80589523737519_Spike_DR,2345041,187.20%,
Single,VW_DH_VW_DA_cthun_82852725087151_Spike_DR,2345011,187.19%,
Single,VW_DH_DoS_DA_cthun_80603244098479_Spike_DR,2344784,187.16%,
Single,VW_DH_VW_DA_cthun_80654082208687_Spike_DR,2344598,187.14%,
Single,VW_DH_DoS_DA_cthun_82852836752303_Flay_DR,2344551,187.14%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150852422575_Spike_DR,2344482,187.13%,
Single,VW_DH_DoS_DA_cthun_82853001647023_Spike_DR,2344266,187.10%,
Single,VW_DH_VW_DA_cthun_82852828642223_Spike_DR,2344203,187.09%,
Single,VW_DH_DoS_DA_cthun_80586064485295_Spike_DR,2344113,187.08%,
Single,VW_DH_VW_DA_cthun_80658108734383_Spike_DR,2343969,187.06%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245891814319_Spike_DR,2343773,187.04%,
Single,VW_DH_VW_DA_cthun_82852729019311_Spike_DR,2343439,187.00%,
Single,VW_DH_DoS_DA_cthun_82852698650543_Spike_DR,2343414,187.00%,
Single,VW_DH_DoS_DA_cthun_82852733219759_Spike_ME,2343280,186.98%,
Single,VW_DH_VW_DA_cthun_80656931183535_Spike_DR,2343224,186.97%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_DR,2343183,186.97%,
Single,VW_DH_DoS_DA_cthun_80653943824303_Spike_DR,2343084,186.96%,
Single,VW_DH_DoS_DA_cthun_82852733213615_Spike_ME,2342877,186.93%,
Single,VW_DH_DoS_DA_cthun_82852967308207_Spike_ME,2342802,186.92%,
Single,VW_DH_DoS_DA_cthun_80658238765999_Spike_ME,2342682,186.91%,
Single,VW_DH_DoS_DA_cthun_80658242958255_Spike_ME,2342361,186.87%,
Single,VW_DH_VW_DA_cthun_80589523483567_Spike_DR,2342206,186.85%,
Single,VW_DH_DoS_DA_cthun_80653706032047_Spike_DR,2342004,186.82%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177444961199_Spike_DR,2341768,186.80%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,2341461,186.76%,
Single,VW_DH_DoS_DA_cthun_82852967314351_Spike_ME,2341445,186.76%,
Single,VW_DH_DoS_DA_cthun_80658101400495_Spike_DR,2341441,186.76%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177411675055_Spike_DR,2341299,186.74%,
Single,VW_DH_VW_DA_cthun_82852733219759_Spike_DR,2340860,186.68%,
Single,VW_DH_DoS_DA_cthun_80654082462639_Spike_DR,2340814,186.68%,
Single,VW_DH_VW_DA_cthun_80654783699887_Spike_DR,2340717,186.67%,
Single,VW_DH_VW_DA_cthun_80653945107375_Spike_DR,2340711,186.67%,
Single,VW_DH_VW_DA_cthun_80589657693103_Spike_DR,2340572,186.65%,
Single,VW_DH_DoS_DA_cthun_82852694686639_Spike_ME,2340549,186.65%,
Single,VW_DH_DoS_DA_cthun_80658239026095_Spike_ME,2340218,186.61%,
Single,VW_DH_VW_DA_cthun_80653813775279_Spike_DR,2340193,186.60%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2340186,186.60%,
Single,VW_DH_DoS_DA_cthun_80657996805039_Spike_DR,2340177,186.60%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,2340065,186.59%,
Single,VW_DH_DoS_DA_cthun_80658239806383_Spike_ME,2339684,186.54%,
Single,VW_DH_DoS_DA_cthun_80658377167791_Spike_DR,2339504,186.52%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,2339455,186.51%,
Single,VW_DH_DoS_DA_cthun_82852968100783_Spike_ME,2339309,186.49%,
Single,VW_VE_DoS_DA_cthun_82852967054255_Spike_DR,2339262,186.49%,
Single,VW_DH_DoS_DA_cthun_80657996544943_Spike_DR,2339145,186.47%,
Single,VW_DH_DoS_DA_cthun_80603235711919_Spike_DR,2339069,186.46%,
Single,VW_DH_DoS_DA_cthun_82853001647023_Spike_ME,2338955,186.45%,
Single,VW_VE_DoS_DA_cthun_82852968094639_Spike_DR,2338864,186.44%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246134029231_Spike_ME,2338834,186.44%,
Single,VW_DH_DoS_DA_cthun_80653839981487_Spike_DR,2338764,186.43%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991691183_Spike_DR,2338689,186.42%,
Single,VW_DH_DoS_DA_cthun_80654783706031_Spike_DR,2338512,186.40%,
Single,VW_DH_DoS_DA_cthun_80658273358767_Spike_DR,2338509,186.40%,
Single,VW_DH_DoS_DA_cthun_82852829942703_Spike_DR,2338162,186.35%,
Single,VW_DH_VW_DA_cthun_80658004925359_Spike_DR,2338049,186.34%,
Single,VW_DH_VW_DA_cthun_80653814035375_Spike_DR,2337987,186.33%,
Single,VW_DH_DoS_DA_cthun_80654775579567_Spike_DR,2337985,186.33%,
Single,VW_DH_DoS_DA_cthun_80589382179759_Spike_DR,2337979,186.33%,
Single,VW_DH_DoS_DA_cthun_80589285710767_Spike_DR,2337874,186.32%,
Single,VW_DH_DoS_DA_cthun_80658000737199_Spike_DR,2337867,186.32%,
Single,VW_DH_DoS_DA_cthun_80589285456815_Spike_DR,2337753,186.30%,
Single,VW_DH_VW_DA_cthun_80589520591791_Spike_DR,2337476,186.27%,
Single,VW_DH_VW_DA_cthun_80658239812527_Spike_DR,2337379,186.26%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150844296111_Spike_DR,2337331,186.25%,
Single,VW_DH_DoS_DA_cthun_80653948246959_Spike_ME,2337267,186.24%,
Single,VW_DH_DoS_DA_cthun_80654082202543_Spike_ME,2337080,186.22%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2337040,186.22%,
Single,VW_DH_VW_DA_nzoth_cthun_98181705333679_Spike_DR,2337028,186.21%,
Single,VW_DH_DoS_DA_cthun_80586064231343_Spike_DR,2337012,186.21%,
Single,VW_DH_DoS_DA_cthun_80603235965871_Spike_DR,2336709,186.18%,
Single,VW_DH_VW_DA_nzoth_cthun_98246134035375_Spike_DR,2336525,186.15%,
Single,VW_DH_DoS_DA_cthun_80653839987631_Spike_DR,2336510,186.15%,
Single,VW_DH_DoS_DA_cthun_80658242681775_Flay_DR,2336434,186.14%,
Single,VW_DH_DoS_DA_cthun_82852698644399_Spike_DR,2336355,186.13%,
Single,VW_DH_DoS_DA_cthun_80589285716911_Spike_DR,2336161,186.11%,
Single,VW_DH_VW_DA_nzoth_cthun_98181705587631_Spike_DR,2336097,186.10%,
Single,VW_DH_DoS_DA_cthun_80658239019951_Spike_ME,2336080,186.10%,
Single,VW_DH_DoS_DA_cthun_80653978653615_Spike_DR,2335980,186.09%,
Single,VW_DH_VW_DA_cthun_80654779505583_Spike_DR,2335724,186.06%,
Single,VW_DH_DoS_DA_cthun_80653982585775_Spike_DR,2335711,186.05%,
Single,VW_DH_VW_DA_nzoth_cthun_98246129843119_Spike_DR,2335696,186.05%,
Single,VW_DH_DoS_DA_cthun_82853105456047_Spike_ME,2335665,186.05%,
Single,VW_DH_VW_DA_nzoth_cthun_98245999811503_Spike_DR,2335483,186.03%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246134289327_Spike_DR,2335420,186.02%,
Single,VW_DH_VW_DA_cthun_80601365044143_Spike_DR,2335378,186.01%,
Single,VW_DH_VW_DA_cthun_82852691540911_Spike_DR,2335334,186.01%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181471493039_Spike_DR,2335228,185.99%,
Single,VW_DH_VW_DA_cthun_80653709966255_Spike_DR,2335187,185.99%,
Single,VW_DH_DoS_DA_cthun_80658108994479_Spike_DR,2334987,185.96%,
Single,VW_DH_DoS_DA_cthun_80653945101231_Spike_ME,2334908,185.96%,
Single,VW_DH_VW_DA_cthun_82852724833199_Spike_DR,2334818,185.94%,
Single,VW_DH_DoS_DA_cthun_80589381139375_Spike_DR,2334810,185.94%,
Single,VW_DH_VW_DA_cthun_80658108740527_Spike_DR,2334684,185.93%,
Single,VW_DH_VW_DA_cthun_80654775573423_Spike_DR,2334671,185.93%,
Single,VW_DH_DoS_DA_cthun_82852729019311_Spike_ME,2334659,185.92%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177280342959_Spike_DR,2334578,185.91%,
Single,VW_DH_DoS_DA_cthun_80586332664751_Spike_DR,2334452,185.90%,
Single,VW_DH_VW_DA_cthun_80653978393519_Spike_DR,2334405,185.89%,
Single,VW_DH_VW_DA_nzoth_cthun_98246130103215_Spike_DR,2334318,185.88%,
Single,VW_DH_DoS_DA_cthun_80654082972591_Flay_DR,2334252,185.87%,
Single,VW_DH_DoS_DA_cthun_82852837022639_Spike_ME,2334183,185.87%,
Single,VW_DH_DoS_DA_cthun_80653943830447_Spike_DR,2334173,185.87%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150844042159_Spike_DR,2334057,185.85%,
Single,VW_DH_DoS_DA_cthun_80654082208687_Spike_ME,2333795,185.82%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_DR,2333763,185.81%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_DR,2333748,185.81%,
Single,VW_DH_VW_DA_cthun_80601096616879_Spike_DR,2333705,185.81%,
Single,VW_DH_DoS_DA_cthun_80658101394351_Spike_DR,2333698,185.81%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177280603055_Spike_DR,2333617,185.80%,
Single,VW_DH_DoS_DA_cthun_82853105179567_Flay_ME,2333527,185.79%,
Single,VW_DH_DoS_DA_cthun_80654083249071_Spike_DR,2333401,185.77%,
Single,VW_DH_VW_DA_cthun_80658100607919_Spike_DR,2333397,185.77%,
Single,VW_DH_DoS_DA_cthun_82852862958511_Flay_DR,2333237,185.75%,
Single,VW_DH_VW_DA_nzoth_cthun_98177280342959_Spike_DR,2333202,185.75%,
Single,VW_DH_VW_DA_nzoth_cthun_98177548770223_Spike_DR,2333201,185.75%,
Single,VW_DH_DoS_DA_cthun_82852690524079_Spike_DR,2333084,185.73%,
Single,VW_DH_VW_DA_cthun_80589389519791_Spike_DR,2333078,185.73%,
Single,VW_DH_VW_DA_cthun_80653806689199_Spike_DR,2332920,185.71%,
Single,VW_DH_DoS_DA_cthun_82852828642223_Spike_ME,2332851,185.70%,
Single,VW_DH_DoS_DA_cthun_80658376891311_Flay_DR,2332793,185.70%,
Single,VW_DH_VW_DA_cthun_80656926989231_Spike_DR,2332732,185.69%,
Single,VW_DH_DoS_DA_cthun_80589277330351_Spike_DR,2332689,185.68%,
Single,VW_DH_DoS_DA_cthun_82852863234991_Spike_DR,2332595,185.67%,
Single,VW_DH_VW_DA_cthun_82852828902319_Spike_DR,2332371,185.64%,
Single,VW_DH_VW_DA_nzoth_cthun_98181709519791_Spike_DR,2332354,185.64%,
Single,VW_VE_DoS_DA_cthun_82852968100783_Spike_DR,2332308,185.64%,
Single,VW_DH_DoS_DA_cthun_80654779511727_Spike_DR,2332300,185.64%,
Single,VW_DH_DoS_DA_cthun_80654775319471_Spike_DR,2332286,185.63%,
Single,VW_DH_VW_DA_cthun_80653701839791_Spike_DR,2332276,185.63%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178250267567_Spike_DR,2332146,185.62%,
Single,VW_DH_DoS_DA_cthun_82852733473711_Spike_DR,2332052,185.61%,
Single,VW_DH_VW_DA_cthun_80589520337839_Spike_DR,2332020,185.60%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177548776367_Spike_DR,2331818,185.58%,
Single,VW_DH_DoS_DA_cthun_80653947993007_Spike_ME,2331758,185.57%,
Single,VW_DH_DoS_DA_cthun_80654779505583_Spike_DR,2331698,185.56%,
Single,VW_DH_DoS_DA_cthun_80653944847279_Spike_ME,2331628,185.55%,
Single,VW_DH_DoS_DA_cthun_80586064491439_Spike_DR,2331628,185.55%,
Single,VW_DH_DoS_DA_cthun_82852967824303_Flay_DR,2331561,185.55%,
Single,VW_DH_VW_DA_cthun_80658100614063_Spike_DR,2331540,185.54%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,2331229,185.50%,
Single,VW_DH_VW_DA_cthun_80586332658607_Spike_DR,2331186,185.50%,
Single,VW_DH_VW_DA_cthun_80653706025903_Spike_DR,2331155,185.50%,
Single,VW_DH_VW_DA_cthun_80657966398383_Spike_DR,2331062,185.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,2330995,185.48%,
Single,VW_DH_VW_DA_nzoth_cthun_98177414560687_Spike_DR,2330895,185.46%,
Single,VW_DH_DoS_DA_cthun_82852862958511_Flay_ME,2330742,185.44%,
Single,VW_DH_DoS_DA_cthun_80658005185455_Spike_DR,2330731,185.44%,
Single,VW_DH_VW_DA_cthun_80589520597935_Spike_DR,2330688,185.44%,
Single,VW_DH_VW_DA_cthun_80653806695343_Spike_DR,2330654,185.43%,
