profile,actor,DPS,increase,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2766076,132.45%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2753070,131.35%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2750710,131.16%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2747559,130.89%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2737069,130.01%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2736024,129.92%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,2734319,129.78%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2731011,129.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2730990,129.50%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2729894,129.41%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2728904,129.32%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2725673,129.05%,
Dungeons-Route,AR_SP_VF_cthun_82848533428143_Flay_ME,2724466,128.95%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2721746,128.72%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2721315,128.69%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2720406,128.61%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2720204,128.59%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2719729,128.55%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2719504,128.53%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2719296,128.52%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2717870,128.40%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2717120,128.33%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2716586,128.29%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2716464,128.28%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2715394,128.19%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2714986,128.15%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,2713668,128.04%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2713138,128.00%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,2712482,127.94%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2712222,127.92%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2712192,127.92%,
Dungeons-Route,AR_SP_VF_cthun_80649511221167_Flay_ME,2712075,127.91%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2710713,127.79%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2710374,127.77%,
