profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272033743_DR_SC_ShP,5887745,235.76%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,5887542,235.75%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_DR_SC_ShP,5887508,235.75%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264234959_ME_SC_ShP,5887254,235.73%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714870356943_ME_SC_ShP,5886693,235.70%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,5885515,235.63%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,5885426,235.63%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706264234959_ME_SC_ShP,5885192,235.61%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,5885007,235.60%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,5884776,235.59%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,5884432,235.57%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,5883692,235.53%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,5883515,235.52%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,5882626,235.47%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480715138726863_ME_SC_ShP,5881044,235.38%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,5880992,235.38%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706263776207_DR_SC_ShP,5880982,235.37%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,5880851,235.37%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527121628111_ME_SC_ShP,5880754,235.36%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,5880497,235.35%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527121628111_ME_SC_ShP,5880283,235.33%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5880110,235.32%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714861968335_DR_SC_ShP,5879646,235.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969849491407_DR_SC_ShP,5879280,235.28%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,5878819,235.25%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706267904975_DR_SC_ShP,5878716,235.25%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714861968335_ME_SC_ShP,5877903,235.20%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,5877791,235.19%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,5877724,235.19%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706264169423_ME_SC_ShP,5877644,235.18%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527138274255_ME_SC_ShP,5877017,235.15%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714853646287_DR_SC_ShP,5876678,235.13%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,5876527,235.12%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,5876081,235.10%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,5875664,235.07%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,5875597,235.07%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706263711695_ME_SC_ShP,5875163,235.04%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706263711695_DR_SC_ShP,5874941,235.03%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706263646159_DR_SC_ShP,5873441,234.94%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,5873093,234.92%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,5872634,234.90%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272033743_ME_SC_ShP,5872056,234.87%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714857839567_DR_SC_ShP,5871832,234.85%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,5871593,234.84%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480715138726863_DR_SC_ShP,5871461,234.83%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,5871405,234.83%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309308111823_ME_SC_ShP,5871016,234.81%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714857839567_ME_SC_ShP,5870758,234.79%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,5870433,234.77%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,5870419,234.77%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706280422351_ME_SC_ShP,5870261,234.76%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714857839567_DR_SC_ShP,5870168,234.76%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,5870034,234.75%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870292431_DR_SC_ShP,5869439,234.72%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706272033743_ME_SC_ShP,5869376,234.71%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,5869298,234.71%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714853580751_DR_SC_ShP,5868832,234.68%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969849555919_DR_SC_ShP,5867374,234.60%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280422351_DR_SC_ShP,5867122,234.58%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,5866855,234.57%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706263711695_ME_SC_ShP,5866538,234.55%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714870292431_ME_SC_ShP,5866423,234.54%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,5865743,234.51%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969849621455_DR_SC_ShP,5865732,234.51%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714857839567_ME_SC_ShP,5865060,234.47%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,5865058,234.47%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969866267599_DR_SC_ShP,5864903,234.46%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,5864763,234.45%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5864687,234.45%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,5864133,234.41%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714870292431_ME_SC_ShP,5864053,234.41%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969857878991_DR_SC_ShP,5863824,234.40%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714996120527_DR_SC_ShP,5863707,234.39%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,5863609,234.38%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714853710799_DR_SC_ShP,5863158,234.36%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849621455_DR_SC_ShP,5862900,234.34%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714870356943_ME_SC_ShP,5862538,234.32%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714861903823_DR_SC_ShP,5862101,234.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,5862006,234.29%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527129885647_ME_SC_ShP,5861761,234.28%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706271969231_ME_SC_ShP,5861275,234.25%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527121562575_ME_SC_ShP,5861126,234.24%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714853646287_ME_SC_ShP,5860614,234.21%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527138274255_ME_SC_ShP,5860561,234.21%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,5860406,234.20%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706267904975_ME_SC_ShP,5860203,234.19%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706280357839_ME_SC_ShP,5860073,234.18%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978439425999_DR_SC_ShP,5859906,234.17%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,5859888,234.17%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280422351_ME_SC_ShP,5859605,234.16%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714861968335_ME_SC_ShP,5859454,234.15%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337536244687_DR_SC_ShP,5859420,234.15%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706548792271_DR_SC_ShP,5859310,234.14%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706263646159_ME_SC_ShP,5858641,234.10%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317881400271_DR_SC_ShP,5856955,234.00%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272033743_ME_SC_ShP,5856735,233.99%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714861968335_DR_SC_ShP,5856368,233.97%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,5855797,233.94%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706271969231_ME_SC_ShP,5855123,233.90%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706271969231_ME_SC_ShP,5854946,233.89%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263646159_ME_SC_ShP,5854472,233.86%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527121562575_ME_SC_ShP,5854293,233.85%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,5854224,233.85%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714853646287_ME_SC_ShP,5854007,233.84%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,5853946,233.83%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,5853939,233.83%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706548792271_DR_SC_ShP,5853785,233.82%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968784202703_DR_SC_ShP,5853401,233.80%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,5853302,233.80%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978447813583_DR_SC_ShP,5853221,233.79%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706267904975_DR_SC_ShP,5853204,233.79%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969060961231_DR_SC_ShP,5852447,233.75%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706280357839_ME_SC_ShP,5852084,233.73%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714861903823_ME_SC_ShP,5852009,233.72%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978439556047_DR_SC_ShP,5851595,233.70%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706548792271_ME_SC_ShP,5851448,233.69%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,5851442,233.69%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,5851065,233.67%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978439490511_DR_SC_ShP,5850973,233.66%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,5850750,233.65%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309291465679_DR_SC_ShP,5850488,233.64%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337527856079_DR_SC_ShP,5850016,233.61%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870356943_DR_SC_ShP,5849896,233.60%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,5849604,233.59%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706548792271_ME_SC_ShP,5849173,233.56%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,5848791,233.54%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969865808847_DR_SC_ShP,5848755,233.54%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527121498063_ME_SC_ShP,5848577,233.53%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706272033743_DR_SC_ShP,5848286,233.51%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,5848032,233.50%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519598543_DR_SC_ShP,5847330,233.46%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870292431_DR_SC_ShP,5847296,233.45%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,5847253,233.45%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968780073935_DR_SC_ShP,5846971,233.44%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849098191_DR_SC_ShP,5846597,233.41%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,5846596,233.41%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337519534031_DR_SC_ShP,5846317,233.40%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714853580751_ME_SC_ShP,5846189,233.39%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968775945167_DR_SC_ShP,5846157,233.39%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714853580751_ME_SC_ShP,5846101,233.39%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291335631_DR_SC_ShP,5846030,233.38%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706263776207_ME_SC_ShP,5845880,233.37%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308502805455_DR_SC_ShP,5845834,233.37%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706280422351_ME_SC_ShP,5845632,233.36%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316811852751_ME_SC_ShP,5844803,233.31%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,5844763,233.31%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527138274255_DR_SC_ShP,5844525,233.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,5844427,233.29%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346394549199_ME_SC_ShP,5844301,233.28%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,5844229,233.28%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714853710799_ME_SC_ShP,5844149,233.27%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706406185935_DR_SC_ShP,5844026,233.27%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978447813583_DR_SC_ShP,5843969,233.26%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476317889657807_DR_SC_ShP,5843961,233.26%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,5843895,233.26%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,5843618,233.24%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968792526799_DR_SC_ShP,5843397,233.23%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714853646287_DR_SC_ShP,5843264,233.22%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,5842598,233.19%,
