profile,actor,DPS,increase,
4T,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_DR,4740225,204.96%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,4740195,204.96%,
4T,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_DR,4739726,204.93%,
4T,VW_DH_DoS_DA_cthun_80653709989807_Spike_DR,4739499,204.91%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_DR,4738678,204.86%,
4T,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,4738551,204.85%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_DR,4737386,204.78%,
4T,VW_DH_VW_DA_nzoth_cthun_98245992224687_Flay_ME,4737047,204.76%,
4T,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,4736922,204.75%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,4736842,204.74%,
4T,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_DR,4736766,204.74%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,4736441,204.72%,
4T,VW_DH_VW_DA_nzoth_cthun_98180631615407_Spike_DR,4736393,204.71%,
4T,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,4735944,204.68%,
4T,VW_DH_DoS_DA_cthun_80658101147567_Flay_DR,4735885,204.68%,
4T,VW_DH_DoS_DA_cthun_80653944870831_Spike_DR,4735640,204.67%,
4T,VW_VE_DoS_DA_cthun_82852967847855_Flay_DR,4735516,204.66%,
4T,VW_DH_DoS_DA_cthun_82852690524079_Spike_DR,4735441,204.65%,
4T,VW_DH_DoS_DA_cthun_80653839734703_Flay_DR,4734853,204.61%,
4T,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,4734478,204.59%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,4734472,204.59%,
4T,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,4734338,204.58%,
4T,VW_DH_DoS_DA_cthun_80653806458799_Spike_DR,4733837,204.55%,
4T,VW_DH_VW_DA_nzoth_cthun_98177414584239_Spike_DR,4733583,204.53%,
4T,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_DR,4733470,204.53%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,4733465,204.53%,
4T,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_DR,4733130,204.50%,
4T,VW_DH_DoS_DA_cthun_82852698650543_Spike_DR,4733119,204.50%,
4T,VW_DH_DoS_DA_cthun_82852967847855_Flay_DR,4733096,204.50%,
4T,VW_DH_VW_DA_nzoth_cthun_98181429843887_Spike_DR,4733028,204.50%,
4T,VW_DH_DoS_DA_cthun_82852970993583_Flay_DR,4732881,204.49%,
4T,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,4732569,204.47%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,4732404,204.46%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,4732379,204.46%,
4T,VW_DH_DoS_DA_cthun_80653813798831_Spike_DR,4731980,204.43%,
4T,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_ME,4731841,204.42%,
4T,VW_VE_VW_DA_nzoth_cthun_98246129866671_Spike_DR,4731634,204.41%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_DR,4731123,204.37%,
4T,VW_DH_VW_DA_cthun_82852829435823_Flay_DR,4731069,204.37%,
4T,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,4730995,204.37%,
4T,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,4730629,204.34%,
4T,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,4730219,204.32%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,4729742,204.29%,
4T,VW_DH_DoS_DA_cthun_80658108487599_Flay_DR,4729608,204.28%,
4T,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_DR,4729603,204.28%,
4T,VW_DH_VW_DA_nzoth_cthun_98193274296239_Spike_DR,4729568,204.27%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178241910703_Spike_DR,4729528,204.27%,
4T,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_DR,4729495,204.27%,
4T,VW_DH_VW_DA_nzoth_cthun_98245891537839_Flay_DR,4729491,204.27%,
4T,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_DR,4729301,204.26%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,4729048,204.24%,
4T,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,4728838,204.23%,
4T,AR_SP_VF_nzoth_cthun_91378373047215_Flay_ME,4728490,204.21%,
4T,AR_EC_VF_nzoth_cthun_99313467732911_Flay_ME,4728096,204.18%,
4T,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,4727858,204.16%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,4727785,204.16%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,4727615,204.15%,
4T,VW_VE_VW_DA_nzoth_cthun_98245891561391_Flay_DR,4727506,204.14%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,4727248,204.13%,
4T,VW_VE_VW_DA_nzoth_cthun_98245999564719_Flay_DR,4726925,204.10%,
4T,VW_DH_DoS_DA_cthun_80658100107183_Flay_DR,4726834,204.10%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,4726180,204.06%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177414313903_Flay_DR,4726026,204.05%,
4T,VW_VE_DoS_DA_cthun_82852732966831_Flay_DR,4725832,204.03%,
4T,AR_SP_VF_nzoth_cthun_91377299305391_Flay_ME,4725450,204.01%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_DR,4724837,203.97%,
4T,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,4724671,203.96%,
4T,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_DR,4724625,203.96%,
4T,VW_VE_VW_DA_nzoth_cthun_98246133782447_Flay_DR,4723991,203.92%,
4T,VW_DH_DoS_DA_cthun_80658242705327_Flay_DR,4723690,203.90%,
4T,AR_SP_VF_yogg_cthun_112645145834415_Flay_DR,4723649,203.89%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,4723580,203.89%,
4T,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,4722993,203.85%,
4T,VW_DH_DoS_DA_cthun_80657970362287_Spike_DR,4722945,203.85%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245861693359_Spike_DR,4722599,203.83%,
4T,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_DR,4722558,203.82%,
4T,VW_DH_VW_DA_cthun_82852828665775_Spike_DR,4722244,203.80%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181706127279_Flay_DR,4722032,203.79%,
4T,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,4721878,203.78%,
4T,VW_DH_VW_DA_nzoth_cthun_98177273026479_Spike_DR,4721608,203.76%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,4721335,203.74%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178208364463_Spike_DR,4721125,203.73%,
4T,VW_VE_VW_DA_nzoth_cthun_98245992224687_Flay_DR,4721074,203.73%,
4T,VW_DH_DoS_DA_cthun_82852862958511_Flay_DR,4720663,203.70%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178215704495_Spike_DR,4719794,203.65%,
4T,VW_DH_DoS_DA_cthun_80654081955759_Flay_DR,4719376,203.62%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_DR,4718952,203.59%,
4T,VW_DH_VW_DA_cthun_82852728772527_Flay_DR,4718685,203.57%,
4T,VW_DH_VW_DA_nzoth_cthun_98245992201135_Flay_DR,4718666,203.57%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,4718636,203.57%,
4T,VW_DH_VW_DA_nzoth_cthun_98177272240047_Spike_DR,4718231,203.55%,
4T,VW_DH_VW_DA_nzoth_cthun_98181575055279_Flay_DR,4717992,203.53%,
4T,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_DR,4717617,203.51%,
4T,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_DR,4717487,203.50%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,4717326,203.49%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_DR,4717153,203.48%,
4T,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,4717004,203.47%,
4T,VW_DH_VW_DA_nzoth_cthun_98176102815663_Spike_DR,4716931,203.46%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,4716904,203.46%,
4T,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_DR,4716754,203.45%,
4T,VW_VE_DoS_DA_cthun_82852728772527_Flay_DR,4716442,203.43%,
4T,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,4716375,203.43%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246034133935_Flay_DR,4716283,203.42%,
4T,VW_DH_DoS_DA_cthun_80653705795503_Spike_DR,4716083,203.41%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,4715818,203.39%,
4T,VW_DH_VW_DA_nzoth_cthun_98193378105263_Spike_DR,4715619,203.38%,
4T,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,4715333,203.36%,
4T,VW_DH_VW_DA_cthun_82852836775855_Flay_DR,4714973,203.34%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178208618415_Spike_DR,4714863,203.33%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_DR,4714569,203.31%,
4T,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_DR,4714533,203.31%,
4T,VW_DH_VW_DA_nzoth_cthun_98193240749999_Spike_DR,4714281,203.29%,
4T,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,4714145,203.28%,
4T,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,4714139,203.28%,
4T,VW_DH_DoS_DA_cthun_80658000484271_Flay_DR,4714123,203.28%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180389394351_Spike_DR,4713680,203.25%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,4713632,203.25%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,4713629,203.25%,
4T,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_DR,4713438,203.24%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178215958447_Spike_DR,4713258,203.23%,
4T,VW_DH_VW_DA_cthun_80658238789551_Spike_DR,4713097,203.21%,
4T,VW_VE_DoS_DA_cthun_82852724586415_Flay_DR,4712639,203.19%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_DR,4712379,203.17%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_DR,4712346,203.17%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,4712325,203.17%,
4T,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_DR,4711549,203.12%,
4T,VW_DH_DoS_DA_cthun_80654879922095_Flay_DR,4711404,203.11%,
4T,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,4711332,203.10%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246134029231_Spike_DR,4710980,203.08%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181843458991_Flay_DR,4710603,203.05%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,4710255,203.03%,
4T,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_DR,4710133,203.02%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180631615407_Spike_DR,4710019,203.02%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246129866671_Spike_ME,4709920,203.01%,
4T,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_DR,4709775,203.00%,
4T,VW_DH_DoS_DA_cthun_80653701609391_Spike_DR,4709502,202.98%,
